"price","change","match_qtty","side","time","total_vol"
23450,-50,1600,"bu","14:45:00",3200
23100,-400,100,"sd","14:28:43",1600
23500,0,100,"bu","14:24:38",1500
23500,0,400,"bu","14:24:38",1400
23450,-50,100,"bu","14:24:38",1000
23500,0,200,"bu","14:02:18",800
23450,-50,100,"bu","14:02:18",600
23500,0,100,"bu","14:02:18",900
23450,-50,100,"bu","14:02:18",500
23000,-500,100,"sd","11:25:39",400
23100,-400,100,"bu","10:28:12",300
23000,-500,100,"sd","10:28:01",200
23100,-400,100,"sd","10:24:32",100
