"price","change","match_qtty","side","time","total_vol"
13200,200,5400,"sd","14:45:02",227100
13200,200,400,"bu","14:24:22",221700
13200,200,2500,"unknown","14:19:21",221300
13200,200,2000,"sd","14:16:02",218800
13100,100,9900,"bu","14:12:55",216800
13000,0,200,"sd","14:09:26",206900
13000,0,100,"sd","14:09:05",206700
13000,0,300,"sd","14:08:52",206600
13000,0,100,"sd","14:04:17",206300
13000,0,2000,"sd","14:00:04",206200
13000,0,300,"sd","13:59:07",204200
13000,0,1000,"sd","13:56:29",203900
13000,0,1500,"sd","13:54:34",202900
13100,100,800,"bu","13:49:05",201400
13100,100,300,"bu","13:42:55",200600
13100,100,6100,"bu","13:42:43",200300
13000,0,1000,"sd","13:37:23",194200
13000,0,300,"sd","13:35:45",193200
13000,0,300,"bu","13:28:41",192900
13000,0,2000,"bu","13:27:23",192600
13000,0,400,"bu","13:26:43",190600
13000,0,500,"bu","13:26:21",190200
13000,0,500,"bu","13:25:55",189700
13000,0,17300,"sd","13:25:19",189200
13100,100,400,"sd","13:19:56",171900
13200,200,200,"bu","13:15:24",171500
13100,100,200,"sd","13:12:11",171300
13100,100,1000,"sd","13:10:15",171100
13200,200,800,"sd","13:09:31",170100
13300,300,100,"bu","13:08:13",169300
13300,300,100,"bu","13:06:06",169200
13300,300,5000,"bu","13:04:24",169100
13300,300,300,"bu","13:00:06",164100
13200,200,500,"bu","11:29:25",163800
13100,100,700,"sd","11:24:27",163300
13000,0,9700,"sd","11:15:48",162600
13000,0,300,"bu","11:15:32",152900
13000,0,10000,"sd","11:15:24",152600
13000,0,5000,"sd","11:15:00",142600
13000,0,200,"sd","11:13:52",137600
13100,100,9300,"bu","11:13:05",137400
13200,200,11600,"bu","11:11:37",128100
13300,300,1900,"bu","11:08:30",116500
13300,300,300,"sd","11:08:26",114600
13300,300,5000,"sd","11:07:50",114300
13300,300,5000,"sd","11:07:12",109300
13400,400,100,"bu","11:01:43",104300
13400,400,100,"bu","11:00:40",104200
13400,400,500,"bu","10:58:21",104100
13400,400,200,"bu","10:50:59",103600
13400,400,100,"bu","10:50:00",103400
13400,400,100,"sd","10:47:57",103300
13400,400,100,"bu","10:47:25",103200
13400,400,400,"sd","10:47:02",103100
13400,400,1100,"bu","10:46:47",102700
13400,400,100,"bu","10:45:56",101600
13300,300,1000,"sd","10:44:51",101500
13300,300,200,"sd","10:44:21",100500
13300,300,500,"sd","10:39:13",100300
13300,300,1600,"bu","10:38:12",99800
13300,300,1000,"bu","10:36:27",98200
13300,300,1500,"bu","10:36:16",97200
13300,300,1700,"bu","10:34:45",95700
13200,200,1900,"bu","10:34:02",94000
13200,200,1000,"bu","10:33:10",92100
13200,200,3000,"bu","10:33:05",91100
13200,200,500,"bu","10:32:30",88100
13200,200,100,"bu","10:31:18",87600
13200,200,500,"bu","10:30:25",87500
13200,200,1600,"bu","10:29:38",87000
13200,200,200,"bu","10:28:58",85400
13200,200,100,"bu","10:28:40",85200
13200,200,2000,"bu","10:28:39",85100
13200,200,2000,"bu","10:28:05",83100
13200,200,300,"bu","10:26:55",81100
13200,200,500,"bu","10:25:40",80800
13200,200,300,"bu","10:24:31",80300
13200,200,200,"bu","10:23:50",80000
13200,200,1000,"bu","10:23:06",79800
13100,100,200,"sd","10:22:09",78800
13200,200,200,"bu","10:21:14",78600
13200,200,100,"bu","10:20:41",78400
13200,200,100,"bu","10:20:07",78300
13200,200,100,"bu","10:19:23",78200
13200,200,100,"bu","10:18:59",78100
13100,100,200,"sd","10:18:49",78000
13200,200,400,"bu","10:18:24",77800
13200,200,300,"bu","10:17:57",77400
13200,200,200,"bu","10:17:26",77100
13200,200,300,"bu","10:17:13",76900
13200,200,100,"bu","10:17:03",76600
13200,200,400,"bu","10:16:06",76500
13200,200,300,"bu","10:15:03",76100
13200,200,200,"bu","10:14:08",75800
13200,200,1300,"bu","10:13:46",75600
13200,200,100,"sd","10:13:32",74300
13200,200,200,"bu","10:13:23",74200
13200,200,1000,"bu","10:13:21",74000
13200,200,200,"bu","10:13:13",73000
13200,200,2700,"sd","10:12:46",72800
13300,300,100,"bu","10:12:34",70100
13200,200,100,"sd","10:10:46",70000
13200,200,200,"sd","10:08:59",69900
13200,200,100,"sd","10:07:26",69700
13100,100,5800,"sd","10:06:52",69600
13100,100,1000,"bu","10:06:51",63800
13100,100,400,"bu","10:06:25",62800
13100,100,2000,"bu","10:06:14",62400
13100,100,1000,"bu","10:06:07",60400
13100,100,300,"bu","10:06:02",59400
13100,100,200,"bu","10:05:45",59100
13100,100,1000,"bu","10:05:44",58900
13100,100,300,"bu","10:05:39",57900
13100,100,500,"bu","10:05:35",57600
13100,100,4000,"bu","10:05:19",57100
13100,100,200,"bu","10:04:54",53100
13100,100,100,"bu","10:04:39",52900
13100,100,600,"bu","10:04:04",52800
13100,100,500,"bu","10:03:40",52200
13100,100,500,"bu","10:03:12",51700
13100,100,4000,"bu","10:03:10",51200
13100,100,100,"bu","10:02:56",47200
13100,100,1000,"bu","10:02:53",47100
13100,100,5200,"bu","10:02:45",46100
13100,100,3200,"bu","10:02:19",40900
13100,100,200,"bu","10:02:05",37700
13100,100,7600,"bu","10:01:41",37500
13100,100,100,"bu","09:59:47",29900
13100,100,10000,"bu","09:59:00",29800
13100,100,200,"bu","09:57:02",19800
13100,100,100,"bu","09:56:19",19600
13100,100,100,"bu","09:55:38",19500
13100,100,100,"bu","09:54:18",19400
13100,100,100,"bu","09:53:19",19300
13000,0,1000,"sd","09:52:59",19200
13100,100,100,"bu","09:52:40",18200
13000,0,1000,"sd","09:51:57",18100
13100,100,100,"bu","09:51:54",17100
13000,0,2000,"sd","09:50:23",17000
13100,100,100,"bu","09:47:22",15000
13000,0,2300,"sd","09:46:12",14900
13100,100,200,"bu","09:45:24",12600
13100,100,100,"bu","09:44:27",12400
13100,100,100,"bu","09:43:13",12300
13000,0,1000,"unknown","09:41:44",12200
13000,0,700,"bu","09:41:38",11200
13000,0,100,"bu","09:40:25",10500
13000,0,100,"bu","09:40:07",10400
13000,0,1900,"bu","09:39:18",10300
13000,0,4000,"bu","09:38:55",8400
13000,0,400,"bu","09:28:49",4400
13000,0,1000,"unknown","09:22:24",4000
13000,0,1000,"bu","09:20:13",3000
13000,0,2000,"bu","09:18:50",2000
