"price","change","match_qtty","side","time","total_vol"
12200,150,5700,"unknown","14:45:00",157500
12150,100,500,"sd","14:28:08",151800
12150,100,300,"bu","14:27:37",151300
12150,100,1000,"bu","14:27:37",151000
12150,100,100,"bu","14:27:37",150000
12150,100,300,"bu","14:27:37",149900
12150,100,2500,"bu","14:27:37",149600
12150,100,800,"bu","14:27:11",147100
12100,50,100,"sd","14:24:05",146300
12150,100,1600,"bu","14:21:42",146200
12150,100,1000,"bu","14:21:42",144600
12150,100,4900,"bu","14:21:42",143600
12100,50,200,"sd","14:21:21",138700
12150,100,1900,"bu","14:21:05",138500
12150,100,100,"bu","14:21:05",136600
12100,50,100,"sd","14:20:26",136500
12050,0,100,"sd","14:12:22",136400
12100,50,100,"bu","14:11:35",136300
12100,50,2000,"bu","14:11:35",136200
12100,50,400,"bu","14:11:35",134200
12050,0,500,"sd","14:09:14",133800
12100,50,300,"sd","14:09:14",133300
12100,50,200,"sd","14:05:05",133000
12150,100,300,"bu","14:04:56",132800
12050,0,200,"sd","13:51:01",132500
12050,0,300,"sd","13:51:01",132300
12050,0,400,"sd","13:46:18",132000
12050,0,200,"sd","13:40:05",131600
12150,100,100,"bu","13:34:56",131400
12150,100,500,"bu","13:34:56",131300
12050,0,2100,"sd","13:27:53",130800
12050,0,2900,"sd","13:27:53",128700
12050,0,100,"sd","13:19:53",125800
12050,0,3000,"sd","13:18:44",125700
12050,0,4000,"sd","13:18:40",122700
12100,50,500,"bu","13:17:17",118700
12150,100,100,"bu","13:15:06",118200
12000,-50,100,"sd","13:13:52",118100
12000,-50,300,"sd","13:07:34",118000
12000,-50,200,"sd","13:07:34",117700
12000,-50,200,"sd","13:07:34",117500
12000,-50,200,"sd","13:07:34",117300
12000,-50,1100,"sd","13:07:34",117100
12000,-50,1500,"sd","13:07:18",116000
12000,-50,1600,"sd","13:07:13",114500
12000,-50,300,"sd","13:07:13",112900
12050,0,100,"sd","13:07:13",112600
12050,0,4900,"bu","13:05:11",112500
12050,0,100,"sd","13:03:01",107600
12050,0,1000,"sd","13:03:01",107500
12050,0,400,"sd","13:03:01",106500
12050,0,300,"sd","13:03:01",106100
12050,0,500,"sd","13:01:18",105800
12100,50,100,"sd","13:00:35",105300
12100,50,700,"sd","13:00:35",105200
12100,50,100,"sd","13:00:01",104500
12100,50,200,"bu","13:00:00",104400
12100,50,100,"bu","11:24:46",104200
12050,0,2100,"sd","11:23:42",104100
12050,0,2000,"sd","11:23:42",102000
12050,0,500,"sd","11:23:42",100000
12050,0,400,"sd","11:23:42",99500
12100,50,200,"sd","11:19:55",99100
12100,50,100,"sd","11:07:45",98900
12100,50,500,"sd","11:07:45",98800
12100,50,2000,"sd","11:07:45",98300
12100,50,500,"sd","11:03:56",96300
12100,50,500,"sd","11:03:38",95800
12100,50,400,"sd","11:02:40",95300
12100,50,200,"sd","10:56:16",94900
12100,50,300,"sd","10:55:39",94700
12100,50,1100,"bu","10:54:50",94400
12100,50,3900,"sd","10:54:12",93300
12100,50,1000,"sd","10:54:12",89400
12100,50,2000,"sd","10:54:12",88400
12150,100,2500,"sd","10:52:04",86400
12150,100,2500,"bu","10:51:18",83900
12150,100,1500,"bu","10:50:03",81400
12150,100,1000,"bu","10:49:55",79900
12100,50,1000,"sd","10:49:15",78900
12100,50,2000,"sd","10:49:15",77900
12150,100,2000,"sd","10:49:15",75900
12100,50,4500,"sd","10:47:47",73900
12150,100,500,"sd","10:47:47",69400
12150,100,500,"sd","10:46:47",68900
12200,150,2500,"bu","10:46:40",68400
12150,100,300,"sd","10:43:04",65900
12200,150,500,"bu","10:42:57",65600
12150,100,3700,"sd","10:42:29",65100
12150,100,200,"sd","10:42:29",61400
12150,100,1100,"sd","10:42:29",61200
12200,150,600,"bu","10:42:24",60100
12200,150,500,"bu","10:42:24",59500
12200,150,100,"bu","10:42:24",59000
12200,150,100,"bu","10:42:24",58900
12200,150,200,"bu","10:42:24",58800
12200,150,500,"bu","10:42:24",58600
12150,100,500,"bu","10:40:09",58100
12100,50,1500,"sd","10:39:47",57600
12100,50,100,"sd","10:39:47",56100
12150,100,3400,"sd","10:39:47",56000
12150,100,1000,"bu","10:39:45",52600
12150,100,2000,"bu","10:39:45",51600
12150,100,1000,"bu","10:39:45",49600
12150,100,100,"bu","10:39:45",48600
12150,100,2500,"bu","10:39:45",48500
12100,50,900,"sd","10:37:56",46000
12100,50,1000,"sd","10:37:56",45100
12100,50,100,"sd","10:37:56",44100
12100,50,100,"sd","10:36:09",44000
12100,50,1800,"sd","10:31:39",43900
12100,50,2000,"sd","10:31:39",42100
12100,50,100,"bu","10:27:37",40100
12100,50,100,"sd","10:27:24",40000
12100,50,200,"bu","10:27:05",39900
12100,50,1800,"bu","10:25:44",39700
12100,50,1300,"bu","10:25:44",37900
12100,50,100,"bu","10:25:44",36600
12100,50,1800,"bu","10:25:44",36500
12100,50,300,"bu","10:23:11",34700
12100,50,300,"bu","10:20:05",34400
12100,50,300,"bu","10:18:34",34100
12100,50,1000,"bu","10:07:08",33800
12100,50,300,"bu","10:07:03",32800
12100,50,500,"bu","10:05:56",32500
12100,50,500,"bu","10:04:59",32000
12100,50,2500,"bu","10:04:59",31500
12100,50,100,"bu","10:02:25",29000
12100,50,300,"bu","10:01:04",28900
12100,50,300,"bu","10:00:19",28600
12100,50,300,"bu","09:59:58",28300
12100,50,300,"sd","09:59:43",28000
12100,50,3000,"bu","09:56:33",27700
12150,100,100,"bu","09:48:15",24700
12100,50,100,"sd","09:46:26",24600
12150,100,100,"bu","09:46:02",24500
12150,100,300,"bu","09:45:11",24400
12150,100,200,"bu","09:45:11",24100
12150,100,100,"bu","09:41:26",23900
12100,50,1400,"sd","09:37:55",23800
