"price","change","match_qtty","side","time","total_vol"
20900,700,100,"bu","14:56:06",3700
20900,700,200,"bu","14:24:17",3600
20600,400,400,"sd","14:04:39",3400
21000,800,400,"bu","13:41:32",3000
21000,800,500,"sd","13:40:56",2600
20500,300,100,"sd","13:20:55",2100
20500,300,100,"sd","13:11:43",2000
20500,300,100,"sd","10:53:01",1900
20500,300,100,"sd","10:51:18",1800
20800,600,200,"sd","10:26:37",1700
20800,600,800,"sd","09:48:21",1500
20900,700,100,"sd","09:46:48",700
20900,700,500,"sd","09:34:07",600
20900,700,100,"sd","09:18:36",100
