"price","change","match_qtty","side","time","total_vol"
11400,0,300,"sd","14:27:19",32300
11400,0,1000,"sd","14:26:16",32000
11400,0,1500,"sd","14:17:39",31000
11400,0,100,"sd","14:01:25",29500
11400,0,900,"bu","14:00:13",29400
11400,0,3500,"sd","13:57:53",28500
11400,0,300,"bu","13:47:23",25000
11400,0,1700,"bu","13:40:09",24700
11400,0,500,"bu","13:39:29",23000
11400,0,100,"bu","13:35:50",22500
11400,0,700,"sd","13:24:11",22400
11400,0,300,"bu","13:23:30",21700
11400,0,1000,"bu","13:22:46",21400
11400,0,400,"bu","13:19:54",20400
11400,0,100,"bu","13:06:06",20000
11400,0,500,"bu","13:05:38",19900
11300,-100,200,"sd","13:04:03",19400
11300,-100,1500,"sd","13:03:33",19200
11300,-100,2000,"sd","13:00:03",17700
11400,0,100,"unknown","10:56:49",15700
11400,0,100,"bu","10:53:56",15600
11400,0,5100,"unknown","10:19:08",15500
11400,0,500,"sd","09:53:23",10400
11500,100,200,"bu","09:52:51",9900
11400,0,500,"unknown","09:30:30",9700
11300,-100,100,"bu","09:21:00",9200
11400,0,400,"sd","09:16:52",9100
11400,0,100,"sd","09:16:20",8700
10600,-800,2000,"sd","09:08:30",8600
10300,-1100,3700,"sd","09:00:22",6600
10300,-1100,300,"sd","02:00:20",2900
10300,-1100,1000,"sd","09:00:18",2600
10300,-1100,1000,"bu","09:00:11",1600
10300,-1100,500,"bu","09:00:05",600
10600,-800,100,"bu","09:00:02",100
