"price","change","match_qtty","side","time","total_vol"
8000,-200,100,"bu","13:29:20",24100
8000,-200,1600,"unknown","13:03:20",24000
8000,-200,200,"bu","13:00:02",22400
8000,-200,500,"bu","11:25:07",22200
8000,-200,200,"sd","10:30:50",21700
8000,-200,4800,"sd","10:29:56",21500
8000,-200,1400,"sd","10:19:27",16700
8000,-200,3600,"sd","10:17:41",15300
8000,-200,300,"bu","10:17:14",11700
8000,-200,1200,"sd","10:08:58",11400
8000,-200,1000,"sd","10:04:59",10200
8100,-100,1500,"bu","10:00:03",9200
8100,-100,1700,"bu","09:48:43",7700
8000,-200,3000,"sd","09:47:57",6000
8000,-200,3000,"sd","09:44:57",3000
