"price","change","match_qtty","side","time","total_vol"
4350,-50,500,"unknown","14:45:02",18700
4670,270,2300,"bu","13:52:47",18200
4600,200,100,"bu","13:52:47",15900
4600,200,1900,"bu","13:51:07",15800
4600,200,900,"bu","13:51:07",13900
4590,190,100,"bu","13:51:07",13000
4590,190,2000,"bu","13:50:51",12900
4340,-60,100,"sd","13:13:26",10900
4330,-70,100,"sd","13:00:34",10800
4670,270,2500,"bu","13:00:07",10700
4670,270,1000,"bu","13:00:07",8200
4600,200,2300,"bu","13:00:07",7200
4600,200,100,"bu","13:00:07",4900
4600,200,1900,"bu","13:00:07",4800
4590,190,100,"bu","13:00:07",2900
4600,200,100,"bu","11:01:30",2800
4600,200,500,"bu","11:01:17",2700
4700,300,100,"bu","10:50:23",2200
4590,190,100,"bu","10:50:23",2100
4580,180,100,"bu","10:49:57",2000
4520,120,100,"bu","10:49:44",1900
4210,-190,100,"sd","10:35:23",1800
4210,-190,100,"sd","10:34:26",1700
4400,0,500,"bu","10:08:48",1600
4400,0,1000,"bu","10:08:48",1100
4400,0,100,"bu","09:57:49",100
