"price","change","match_qtty","side","time","total_vol"
20700,1800,300,"bu","13:09:21",41300
20600,1700,200,"sd","13:02:29",41000
20600,1700,500,"sd","13:02:23",40800
20700,1800,700,"bu","13:00:08",40300
20700,1800,600,"bu","13:00:06",39600
20700,1800,2000,"bu","13:00:05",39000
20700,1800,1100,"bu","13:00:04",37000
20600,1700,800,"sd","10:58:14",35900
20700,1800,500,"sd","10:32:55",35100
20700,1800,200,"sd","10:30:14",34600
20700,1800,1000,"sd","10:29:51",34400
20700,1800,1000,"sd","10:27:36",33400
20700,1800,1700,"sd","09:45:33",32400
20700,1800,1000,"sd","09:45:19",30700
20700,1800,800,"sd","09:43:03",29700
20700,1800,2000,"sd","09:42:41",28900
20700,1800,100,"sd","09:42:03",26900
20700,1800,100,"sd","09:23:53",26800
20700,1800,1000,"sd","09:23:47",26700
20700,1800,700,"sd","09:22:14",25700
20700,1800,1000,"sd","09:21:48",25000
20700,1800,1000,"sd","09:21:02",24000
20700,1800,200,"sd","09:20:59",23000
20700,1800,300,"sd","09:20:39",22800
20700,1800,3200,"sd","09:20:31",22500
20700,1800,200,"sd","09:20:28",19300
20700,1800,300,"sd","09:20:22",19100
20700,1800,7000,"unknown","09:19:48",18800
20500,1600,200,"sd","09:19:36",11800
20500,1600,200,"sd","09:19:16",11600
20500,1600,400,"sd","09:19:13",11400
20500,1600,2000,"bu","09:18:16",11000
20400,1500,900,"bu","09:18:06",9000
20400,1500,400,"bu","09:17:59",8100
20300,1400,200,"sd","09:17:53",7700
20400,1500,300,"sd","09:16:16",7500
20500,1600,2000,"bu","09:16:03",7200
20400,1500,100,"sd","09:15:56",5200
20400,1500,1500,"sd","09:15:53",5100
20400,1500,1100,"sd","09:15:46",3600
19400,500,100,"unknown","09:15:36",2500
19200,300,100,"sd","09:15:21",2400
19000,100,300,"unknown","09:04:06",2300
19000,100,1000,"bu","09:01:15",2000
19000,100,1000,"bu","09:00:26",1000
