"price","change","match_qtty","side","time","total_vol"
70500,500,2300,"bu","14:45:02",18900
70500,500,100,"bu","14:21:18",16600
70000,0,1800,"sd","14:21:08",16500
70000,0,200,"sd","14:18:38",14700
70500,500,100,"bu","14:12:54",14500
70500,500,100,"bu","13:40:17",14400
70400,400,100,"bu","13:40:17",14300
70000,0,1800,"sd","13:31:56",14200
70500,500,100,"bu","13:22:15",12400
69700,-300,5000,"sd","13:17:08",12300
69700,-300,100,"sd","13:17:08",7300
69800,-200,400,"sd","13:17:08",7200
69800,-200,200,"sd","13:17:08",6800
69900,-100,100,"sd","13:17:08",6600
69900,-100,100,"sd","13:17:08",6500
70000,0,200,"sd","11:15:52",6400
70000,0,1000,"bu","11:08:04",6200
70000,0,100,"bu","10:57:45",5200
70000,0,100,"bu","10:57:45",5100
70000,0,100,"bu","10:55:07",5000
70000,0,500,"bu","10:51:22",4900
70000,0,200,"bu","10:47:41",4400
70000,0,100,"bu","10:46:03",4200
70000,0,100,"bu","10:24:55",4100
69900,-100,100,"sd","10:10:10",4000
70000,0,100,"bu","10:01:28",3900
70000,0,500,"bu","10:01:24",3800
70000,0,2900,"bu","09:58:45",3300
70000,0,100,"sd","09:54:49",400
70000,0,100,"sd","09:54:49",300
70100,100,200,"sd","09:54:49",200
