"price","change","match_qtty","side","time","total_vol"
22000,600,100,"unknown","14:58:38",5600
22000,600,100,"unknown","14:57:30",5500
22000,600,100,"bu","14:55:05",5400
22000,600,100,"unknown","14:38:38",5300
22000,600,100,"unknown","14:36:10",5200
22000,600,300,"unknown","14:30:10",5100
21500,100,100,"sd","14:29:48",4800
22000,600,200,"bu","14:04:33",4700
22000,600,200,"unknown","13:39:46",4500
22000,600,900,"bu","13:38:54",4300
22000,600,2800,"bu","13:37:40",3400
21500,100,100,"sd","13:04:53",600
21400,0,100,"sd","10:03:47",500
21300,-100,200,"sd","09:58:32",400
21300,-100,100,"sd","09:44:26",200
21300,-100,100,"sd","09:36:57",100
