"price","change","match_qtty","side","time","total_vol"
4400,300,5000,"bu","14:57:31",3574500
4400,300,200,"unknown","14:47:23",3569500
4400,300,9500,"bu","14:45:01",3569300
4400,300,104800,"unknown","14:45:00",3559800
4300,200,1700,"sd","14:28:59",3455000
4300,200,2000,"sd","14:28:17",3453300
4300,200,200,"sd","14:28:05",3451300
4300,200,1200,"bu","14:27:52",3451100
4300,200,300,"bu","14:27:45",3449900
4300,200,100,"bu","14:27:38",3449600
4300,200,1900,"bu","14:27:27",3449500
4300,200,16500,"sd","14:27:09",3447600
4300,200,2000,"sd","14:26:57",3431100
4400,300,1100,"bu","14:26:48",3429100
4400,300,200,"bu","14:23:11",3428000
4400,300,100,"bu","14:22:52",3427800
4300,200,4300,"bu","14:22:29",3427700
4200,100,2000,"sd","14:22:28",3423400
4300,200,20000,"bu","14:21:58",3421400
4300,200,1000,"bu","14:21:38",3401400
4300,200,200,"bu","14:21:27",3400400
4300,200,300,"bu","14:21:13",3400200
4300,200,500,"bu","14:20:23",3399900
4300,200,900,"bu","14:20:16",3399400
4300,200,5300,"bu","14:20:01",3398500
4300,200,4700,"bu","14:19:53",3393200
4300,200,10000,"bu","14:19:47",3388500
4300,200,500,"bu","14:18:28",3378500
4300,200,1000,"bu","14:17:37",3378000
4300,200,200,"bu","14:15:55",3377000
4300,200,800,"bu","14:15:19",3376800
4300,200,1800,"bu","14:15:00",3376000
4300,200,1000,"sd","14:14:55",3374200
4300,200,700,"bu","14:13:39",3373200
4300,200,1000,"bu","14:13:13",3372500
4300,200,1000,"bu","14:12:48",3371500
4300,200,800,"bu","14:12:30",3370500
4300,200,400,"bu","14:11:38",3369700
4300,200,900,"bu","14:10:21",3369300
4300,200,1000,"bu","14:10:13",3368400
4300,200,500,"sd","14:10:03",3367400
4300,200,5000,"sd","14:09:54",3366900
4300,200,1000,"sd","14:09:24",3361900
4300,200,1400,"bu","14:09:18",3360900
4300,200,900,"bu","14:08:41",3359500
4300,200,300,"sd","14:07:52",3358600
4300,200,500,"sd","14:07:17",3358300
4300,200,4300,"sd","14:06:51",3357800
4300,200,5700,"bu","14:06:44",3353500
4300,200,10000,"sd","14:06:42",3347800
4300,200,5200,"sd","14:06:04",3337800
4300,200,1000,"sd","14:05:56",3332600
4300,200,100,"sd","14:05:49",3331600
4400,300,6000,"bu","14:05:08",3331500
4300,200,2500,"sd","14:05:05",3325500
4300,200,2500,"sd","14:04:47",3323000
4300,200,1000,"sd","14:04:46",3320500
4300,200,50000,"sd","14:04:42",3319500
4300,200,2000,"sd","14:04:33",3269500
4300,200,200,"sd","14:04:06",3267500
4300,200,1300,"sd","14:04:01",3267300
4300,200,17200,"sd","14:03:26",3266000
4300,200,500,"sd","14:00:52",3248800
4400,300,100,"bu","13:59:52",3248300
4300,200,3000,"sd","13:59:39",3248200
4300,200,34100,"sd","13:59:34",3245200
4200,100,100,"sd","13:59:24",3211100
4300,200,100,"bu","13:59:06",3211000
4300,200,8000,"bu","13:59:04",3210900
4200,100,100,"sd","13:58:49",3202900
4300,200,1000,"bu","13:57:29",3202800
4300,200,1000,"bu","13:57:15",3201800
4300,200,2000,"bu","13:55:23",3200800
4300,200,100,"bu","13:55:07",3198800
4300,200,100,"bu","13:54:41",3198700
4200,100,200,"sd","13:54:36",3198600
4300,200,100,"bu","13:52:36",3198400
4200,100,200,"sd","13:52:26",3198300
4300,200,5500,"bu","13:52:21",3198100
4300,200,100,"bu","13:52:14",3192600
