"price","change","match_qtty","side","time","total_vol"
19300,300,100,"bu","14:23:29",21700
19000,0,400,"bu","14:23:29",21600
18650,-350,300,"sd","14:22:35",21200
18900,-100,100,"sd","14:15:53",20900
18950,-50,1600,"sd","14:15:17",20800
19000,0,100,"bu","14:12:40",19200
18950,-50,1000,"sd","14:11:22",19100
18950,-50,1100,"sd","14:11:01",18100
18950,-50,800,"bu","14:10:32",17000
18950,-50,100,"bu","14:06:52",16200
18900,-100,500,"sd","14:03:26",16100
18900,-100,100,"bu","13:44:10",15600
18950,-50,100,"bu","11:10:59",15500
18600,-400,100,"sd","10:41:43",15400
18650,-350,100,"sd","10:41:33",15300
18950,-50,100,"bu","09:38:23",15200
18550,-450,4800,"sd","09:25:27",15100
18600,-400,100,"sd","09:25:27",10300
18600,-400,100,"sd","09:25:27",10200
18950,-50,100,"bu","09:22:38",10100
18500,-500,2200,"bu","09:20:07",10000
18500,-500,500,"bu","09:19:54",7800
18500,-500,100,"bu","09:19:31",7300
18500,-500,1000,"sd","09:18:57",7200
18500,-500,2000,"sd","09:18:57",6200
18500,-500,2000,"sd","09:18:57",4200
18500,-500,2000,"sd","09:18:57",2200
18650,-350,100,"sd","09:18:57",200
18700,-300,100,"sd","09:18:57",100
