"price","change","match_qtty","side","time","total_vol"
7400,-300,1000,"sd","14:43:47",5500
7400,-300,1400,"bu","14:37:37",4500
7400,-300,100,"bu","14:23:11",3100
7400,-300,100,"bu","14:21:19",3000
7400,-300,300,"bu","14:19:42",2900
7400,-300,100,"bu","14:18:56",2600
7500,-200,600,"bu","10:25:04",2500
7500,-200,200,"unknown","10:23:41",1900
7500,-200,200,"bu","10:03:24",1700
7500,-200,300,"bu","10:02:23",1500
7500,-200,200,"sd","09:59:20",1200
7500,-200,500,"bu","09:32:09",1000
7500,-200,500,"sd","09:30:58",500
