"price","change","match_qtty","side","time","total_vol"
34300,-600,3000,"sd","13:21:38",17500
32950,-1950,800,"bu","11:29:30",14500
32950,-1950,1100,"bu","11:29:14",13700
32950,-1950,1100,"bu","11:29:12",12600
33000,-1900,200,"sd","11:28:30",11500
34100,-800,1500,"sd","11:28:30",11300
34150,-750,500,"sd","11:28:30",9800
34150,-750,200,"sd","11:28:30",9300
34200,-700,2000,"sd","11:28:30",9100
34300,-600,200,"sd","11:28:30",7100
34400,-500,100,"sd","11:27:35",6900
34900,0,1000,"sd","11:26:47",6800
34950,50,500,"sd","11:25:39",5800
34950,50,800,"sd","11:25:39",5300
35000,100,1000,"sd","11:00:27",4500
35000,100,200,"bu","10:53:15",3500
34950,50,200,"sd","10:12:36",3300
35000,100,700,"sd","10:08:26",3100
35000,100,300,"bu","10:00:09",2400
35000,100,100,"bu","09:57:13",2100
34900,0,2000,"bu","09:56:23",2000
