"price","change","match_qtty","side","time","total_vol"
4800,0,500,"unknown","14:45:00",104200
4800,0,100,"bu","14:22:58",103700
4800,0,100,"bu","14:19:58",103600
4700,-100,100,"unknown","14:16:37",103500
4700,-100,1300,"bu","14:16:28",103400
4700,-100,2000,"bu","14:14:25",102100
4700,-100,900,"bu","14:13:22",100100
4700,-100,500,"bu","14:09:05",99200
4700,-100,1000,"bu","14:02:22",98700
4600,-200,1000,"sd","13:56:57",97700
4700,-100,500,"bu","13:55:21",96700
4700,-100,1000,"bu","13:51:39",96200
4700,-100,100,"bu","13:30:10",95200
4600,-200,2700,"sd","13:28:13",95100
4600,-200,3000,"sd","13:23:55",92400
4700,-100,300,"bu","13:16:17",89400
4700,-100,100,"bu","13:08:37",89100
4600,-200,4000,"sd","13:01:33",89000
4700,-100,200,"bu","10:50:02",85000
4600,-200,35900,"sd","10:48:45",84800
4700,-100,200,"bu","10:48:07",48900
4700,-100,3100,"bu","10:44:30",48700
4700,-100,500,"bu","10:43:26",45600
4700,-100,3500,"bu","10:38:21",45100
4700,-100,4500,"sd","10:38:02",41600
4700,-100,1400,"unknown","10:32:33",37100
4700,-100,2600,"bu","10:31:56",35700
4700,-100,900,"sd","10:30:17",33100
4700,-100,100,"bu","10:29:21",32200
4700,-100,3000,"bu","10:28:28",32100
4700,-100,100,"unknown","10:22:25",29100
4700,-100,1900,"bu","10:22:03",29000
4700,-100,2000,"bu","10:21:43",27100
4700,-100,200,"sd","10:21:11",25100
4700,-100,1800,"sd","10:18:40",24900
4700,-100,1200,"bu","10:14:29",23100
4700,-100,800,"sd","10:13:27",21900
4700,-100,200,"sd","10:12:55",21100
4700,-100,200,"bu","10:10:47",20900
4700,-100,300,"bu","10:08:01",20700
4700,-100,5100,"bu","10:07:03",20400
4700,-100,100,"unknown","10:03:51",15300
4700,-100,200,"bu","10:03:01",15200
4700,-100,2700,"bu","10:01:12",15000
4800,0,100,"bu","09:58:31",12300
4700,-100,1000,"sd","09:44:40",12200
4700,-100,200,"unknown","09:30:08",11200
4700,-100,800,"bu","09:29:32",11000
4700,-100,5000,"sd","09:28:55",10200
4700,-100,2000,"sd","09:28:23",5200
4700,-100,200,"unknown","09:27:27",3200
4700,-100,1800,"bu","09:26:50",3000
4700,-100,200,"sd","09:26:24",1200
4700,-100,1000,"sd","09:25:32",1000
