"price","change","match_qtty","side","time","total_vol"
7010,-70,534000,"unknown","14:45:01",3694400
7080,0,500,"bu","14:29:57",3160400
7080,0,500,"sd","14:29:48",3159900
7080,0,1000,"sd","14:29:48",3159400
7080,0,500,"sd","14:29:48",3158400
7080,0,100,"sd","14:29:48",3157900
7080,0,1200,"sd","14:29:48",3157800
7080,0,1900,"sd","14:29:45",3156600
7090,10,100,"sd","14:29:45",3154700
7080,0,300,"sd","14:29:36",3154600
7080,0,1600,"sd","14:29:23",3154300
7090,10,200,"sd","14:29:23",3152700
7090,10,3200,"sd","14:29:23",3152500
7090,10,1000,"sd","14:29:18",3149300
7090,10,500,"bu","14:29:17",3148300
7090,10,2000,"bu","14:29:17",3147800
7090,10,100,"bu","14:29:17",3145800
7090,10,2000,"bu","14:29:17",3145700
7090,10,200,"bu","14:29:17",3143700
7080,0,1000,"bu","14:29:17",3143500
7080,0,1000,"sd","14:29:16",3142500
7070,-10,5600,"sd","14:28:53",3141500
7080,0,2000,"sd","14:28:53",3135900
7080,0,600,"sd","14:28:53",3133900
7080,0,500,"sd","14:28:53",3133300
7090,10,600,"bu","14:28:52",3132800
7080,0,5000,"sd","14:28:50",3132200
7080,0,100,"sd","14:28:50",3127200
7080,0,100,"sd","14:28:50",3127100
7080,0,500,"sd","14:28:50",3127000
7080,0,2500,"sd","14:28:50",3126500
7080,0,300,"sd","14:28:50",3124000
7080,0,100,"sd","14:28:50",3123700
7080,0,200,"sd","14:28:50",3123600
7080,0,400,"sd","14:28:50",3123400
7090,10,200,"bu","14:28:13",3123000
7090,10,800,"bu","14:28:13",3122800
7080,0,600,"sd","14:28:12",3122000
7080,0,3400,"sd","14:28:12",3121400
7090,10,200,"bu","14:28:01",3118000
7090,10,1000,"sd","14:27:50",3117800
7090,10,600,"sd","14:27:50",3116800
7100,20,400,"bu","14:27:47",3116200
7100,20,600,"bu","14:27:47",3115800
7090,10,400,"sd","14:27:13",3115200
7090,10,200,"sd","14:27:13",3114800
7090,10,200,"sd","14:27:13",3114600
7090,10,100,"sd","14:27:13",3114400
7090,10,100,"sd","14:27:13",3114300
7100,20,400,"bu","14:27:08",3114200
7100,20,1300,"bu","14:27:07",3113800
7100,20,900,"bu","14:27:07",3112500
7090,10,400,"sd","14:26:57",3111600
7100,20,100,"bu","14:26:55",3111200
7100,20,900,"bu","14:26:55",3111100
7100,20,200,"sd","14:26:45",3110200
7100,20,1000,"sd","14:26:45",3110000
7100,20,300,"sd","14:26:45",3109000
7100,20,500,"sd","14:26:45",3108700
7100,20,500,"sd","14:26:45",3108200
7100,20,600,"sd","14:26:44",3107700
7110,30,3000,"sd","14:26:37",3107100
7110,30,600,"sd","14:26:37",3104100
7110,30,3000,"sd","14:26:31",3103500
7120,40,2000,"bu","14:26:27",3100500
7110,30,300,"sd","14:26:17",3098500
7120,40,300,"bu","14:25:50",3098200
7120,40,1000,"bu","14:25:50",3097900
7120,40,500,"bu","14:25:47",3096900
7120,40,1000,"bu","14:25:45",3096400
7120,40,100,"bu","14:25:41",3095400
7120,40,1800,"bu","14:25:14",3095300
7120,40,600,"bu","14:25:11",3093500
7120,40,1000,"bu","14:25:09",3092900
7120,40,1300,"bu","14:25:00",3091900
7120,40,1700,"sd","14:24:53",3090600
7120,40,8300,"sd","14:24:31",3088900
7120,40,500,"sd","14:24:31",3080600
7120,40,600,"sd","14:24:31",3080100
7120,40,2000,"sd","14:24:31",3079500
7120,40,4600,"sd","14:24:31",3077500
7130,50,2000,"sd","14:24:16",3072900
7130,50,1000,"sd","14:24:16",3070900
7130,50,7800,"sd","14:24:16",3069900
7130,50,100,"sd","14:24:07",3062100
7130,50,100,"sd","14:23:53",3062000
7130,50,100,"sd","14:23:48",3061900
7130,50,500,"bu","14:23:44",3061800
7130,50,1400,"bu","14:23:44",3061300
7130,50,2000,"bu","14:23:33",3059900
7130,50,500,"bu","14:23:32",3057900
7130,50,300,"bu","14:23:31",3057400
7130,50,800,"bu","14:23:21",3057100
7130,50,1000,"bu","14:23:21",3056300
7130,50,3200,"bu","14:23:21",3055300
7130,50,3000,"bu","14:23:15",3052100
7120,40,500,"sd","14:22:56",3049100
