"price","change","match_qtty","side","time","total_vol"
31550,600,44600,"sd","14:45:01",882300
31600,650,100,"bu","14:29:44",837700
31600,650,1500,"bu","14:29:44",837600
31600,650,500,"bu","14:29:43",836100
31550,600,300,"sd","14:29:39",835600
31550,600,1000,"sd","14:29:27",835300
31750,800,9700,"bu","14:29:24",834300
31700,750,3000,"bu","14:29:24",824600
31700,750,100,"bu","14:29:24",821600
31700,750,1000,"bu","14:29:24",821500
31700,750,1000,"bu","14:29:24",820500
31700,750,200,"bu","14:29:24",819500
31700,750,1000,"bu","14:29:24",819300
31700,750,1000,"bu","14:29:24",818300
31700,750,200,"bu","14:29:24",817300
31700,750,200,"bu","14:29:24",817100
31600,650,300,"bu","14:29:24",816900
31600,650,100,"bu","14:29:24",816600
31600,650,300,"bu","14:29:24",816500
31600,650,100,"bu","14:29:24",816200
31600,650,1500,"bu","14:29:24",816100
31550,600,300,"bu","14:29:24",814600
31500,550,500,"sd","14:29:23",814300
31550,600,100,"bu","14:29:09",813800
31550,600,600,"sd","14:28:53",813700
31550,600,400,"sd","14:28:39",813100
31500,550,300,"sd","14:28:35",812700
31500,550,200,"sd","14:28:26",812400
31500,550,500,"sd","14:28:08",812200
31500,550,1000,"sd","14:27:58",811700
31500,550,200,"bu","14:27:55",810700
31500,550,200,"bu","14:27:51",810500
31500,550,1000,"sd","14:27:38",810300
31500,550,2000,"sd","14:27:38",809300
31500,550,300,"sd","14:27:38",807300
31500,550,200,"sd","14:27:38",807000
31550,600,200,"sd","14:27:38",806800
31550,600,300,"sd","14:27:35",806600
31550,600,1500,"sd","14:27:28",806300
31550,600,500,"sd","14:27:22",804800
31550,600,200,"sd","14:27:17",804300
31550,600,200,"sd","14:27:15",804100
31550,600,100,"bu","14:27:03",803900
31550,600,200,"sd","14:26:58",803800
31550,600,100,"sd","14:26:47",803600
31600,650,100,"bu","14:26:37",803500
31600,650,5000,"sd","14:26:26",803400
31650,700,200,"sd","14:26:26",798400
31650,700,500,"sd","14:26:26",798200
31700,750,100,"bu","14:26:21",797700
31700,750,100,"bu","14:26:21",797600
31700,750,800,"bu","14:26:21",797500
31650,700,500,"sd","14:26:17",796700
31700,750,100,"bu","14:25:19",796200
31700,750,4100,"bu","14:25:19",796100
31700,750,900,"bu","14:25:19",792000
31700,750,100,"bu","14:25:19",791100
31700,750,300,"sd","14:25:17",791000
31700,750,7100,"sd","14:25:17",790700
31700,750,100,"sd","14:25:14",783600
31700,750,300,"sd","14:25:11",783500
31700,750,1500,"sd","14:25:04",783200
31750,800,900,"bu","14:24:56",781700
31750,800,300,"bu","14:24:56",780800
31750,800,100,"bu","14:24:56",780500
31750,800,500,"bu","14:24:56",780400
31750,800,200,"bu","14:24:56",779900
31750,800,200,"sd","14:24:26",779700
31750,800,200,"sd","14:24:26",779500
31750,800,100,"sd","14:24:25",779300
31750,800,100,"sd","14:24:12",779200
31800,850,200,"sd","14:24:04",779100
31800,850,200,"bu","14:24:01",778900
31800,850,200,"bu","14:24:01",778700
31800,850,100,"bu","14:24:01",778500
31800,850,300,"bu","14:24:01",778400
31800,850,200,"bu","14:23:52",778100
31800,850,300,"bu","14:23:52",777900
31800,850,200,"bu","14:23:52",777600
