"price","change","match_qtty","side","time","total_vol"
4200,100,30300,"unknown","14:45:01",360000
4100,0,200,"sd","14:29:10",329700
4100,0,23800,"sd","14:27:46",329500
4100,0,1600,"sd","14:18:17",305700
4100,0,2000,"sd","14:17:15",304100
4100,0,100,"sd","14:14:49",302100
4100,0,5000,"sd","14:12:00",302000
4200,100,200,"bu","13:47:35",297000
4100,0,100,"sd","13:47:15",296800
4100,0,100,"sd","13:45:26",296700
4200,100,1000,"bu","13:43:04",296600
4100,0,1900,"sd","13:41:53",295600
4200,100,100,"bu","13:37:34",293700
4100,0,6000,"sd","13:26:55",293600
4100,0,4000,"sd","13:25:31",287600
4100,0,100,"sd","13:21:14",283600
4100,0,2000,"sd","13:20:39",283500
4100,0,100,"sd","13:17:19",281500
4100,0,10000,"sd","13:16:32",281400
4100,0,5000,"sd","13:14:42",271400
4100,0,100,"sd","13:14:37",266400
4100,0,4000,"sd","13:14:26",266300
4100,0,100,"sd","13:13:53",262300
4100,0,3000,"sd","13:13:31",262200
4100,0,100,"sd","13:13:02",259200
4100,0,100,"sd","13:12:37",259100
4100,0,300,"sd","13:12:35",259000
4100,0,100,"sd","13:12:18",258700
4100,0,100,"sd","13:11:41",258600
4100,0,5000,"sd","13:11:24",258500
4100,0,100,"sd","13:11:21",253500
4100,0,500,"sd","13:10:43",253400
4100,0,5000,"sd","13:10:40",252900
4100,0,100,"sd","13:10:11",247900
4100,0,1500,"sd","13:06:47",247800
4100,0,15000,"sd","13:05:39",246300
4100,0,500,"sd","13:04:05",231300
4100,0,500,"sd","13:02:31",230800
4100,0,9200,"sd","13:02:26",230300
4100,0,200,"sd","13:01:48",221100
4100,0,100,"sd","13:00:05",220900
4100,0,3000,"sd","11:29:09",220800
4100,0,5100,"sd","11:27:21",217800
4100,0,3000,"sd","11:18:57",212700
4200,100,100,"bu","11:15:04",209700
4100,0,9000,"sd","11:15:03",209600
4100,0,800,"sd","11:14:22",200600
4100,0,100,"sd","11:09:52",199800
4100,0,2000,"sd","11:07:47",199700
4100,0,2500,"sd","11:00:58",197700
4100,0,9400,"sd","11:00:02",195200
4200,100,200,"bu","10:50:34",185800
4100,0,5000,"sd","10:49:56",185600
4100,0,2000,"sd","10:48:51",180600
4200,100,5000,"bu","10:44:23",178600
4200,100,600,"bu","10:39:01",173600
4200,100,100,"bu","10:30:45",173000
4100,0,200,"sd","10:24:18",172900
4100,0,20000,"sd","10:05:59",172700
4100,0,1400,"sd","10:05:49",152700
4100,0,1000,"sd","10:03:03",151300
4100,0,26400,"sd","09:58:20",150300
4100,0,5000,"sd","09:56:43",123900
4100,0,100,"sd","09:56:14",118900
4100,0,2800,"sd","09:51:08",118800
4100,0,2000,"sd","09:47:50",116000
4200,100,200,"bu","09:43:49",114000
4200,100,100,"bu","09:42:13",113800
4200,100,300,"bu","09:42:03",113700
4200,100,800,"bu","09:38:11",113400
4100,0,6000,"sd","09:38:03",112600
4100,0,800,"sd","09:36:23",106600
4200,100,12000,"bu","09:36:16",105800
4200,100,100,"bu","09:30:52",93800
4100,0,1000,"sd","09:25:52",93700
4200,100,100,"bu","09:25:26",92700
4100,0,6000,"sd","09:23:50",92600
4200,100,100,"bu","09:21:32",86600
4200,100,100,"bu","09:20:43",86500
4100,0,100,"sd","09:19:47",86400
4100,0,5000,"sd","09:19:14",86300
4100,0,10000,"sd","09:18:19",81300
4100,0,10000,"sd","09:17:11",71300
4100,0,10000,"sd","09:16:00",61300
4100,0,48300,"sd","09:05:15",51300
4100,0,2000,"bu","09:01:37",3000
4100,0,1000,"bu","09:00:13",1000
