"price","change","match_qtty","side","time","total_vol"
77300,-700,15900,"unknown","14:45:02",287100
77200,-800,400,"sd","14:29:44",271200
77200,-800,900,"sd","14:29:25",270800
77200,-800,1000,"bu","14:28:53",269900
77200,-800,100,"bu","14:28:45",268900
77200,-800,500,"sd","14:28:05",268800
77200,-800,100,"sd","14:27:58",268300
77200,-800,400,"sd","14:26:33",268200
77200,-800,100,"sd","14:26:33",267800
77200,-800,300,"sd","14:26:21",267700
77200,-800,200,"sd","14:26:08",267400
77200,-800,1300,"sd","14:26:03",267200
77200,-800,1000,"sd","14:26:03",265900
77200,-800,100,"sd","14:26:03",264900
77200,-800,100,"sd","14:26:03",264800
77200,-800,100,"sd","14:26:03",264700
77200,-800,100,"sd","14:26:03",264600
77200,-800,500,"sd","14:26:03",264500
77200,-800,100,"sd","14:26:03",264000
77200,-800,100,"sd","14:26:03",263900
77200,-800,500,"sd","14:26:03",263800
77300,-700,100,"bu","14:25:51",263300
77300,-700,100,"bu","14:25:28",263200
77200,-800,200,"sd","14:24:46",263100
77200,-800,2300,"sd","14:23:16",262900
77200,-800,200,"sd","14:23:16",260600
77200,-800,200,"sd","14:23:10",260400
77200,-800,100,"sd","14:22:29",260200
77200,-800,500,"sd","14:21:10",260100
77200,-800,100,"sd","14:21:10",259600
77200,-800,900,"sd","14:21:10",259500
77200,-800,200,"sd","14:20:35",258600
77300,-700,800,"bu","14:20:21",258400
77300,-700,100,"bu","14:20:08",257600
77200,-800,700,"bu","14:19:15",257500
77200,-800,1000,"bu","14:19:07",256800
77200,-800,100,"bu","14:18:50",255800
77200,-800,100,"bu","14:18:29",255700
77200,-800,400,"bu","14:18:29",255600
77200,-800,200,"bu","14:17:56",255200
77200,-800,200,"bu","14:16:52",255000
77100,-900,300,"bu","14:15:55",254800
77100,-900,100,"bu","14:15:34",254500
77100,-900,1000,"bu","14:15:32",254400
77100,-900,200,"bu","14:15:04",253400
77100,-900,100,"sd","14:15:04",253200
77100,-900,2000,"sd","14:15:04",253100
77100,-900,1000,"sd","14:15:04",251100
77100,-900,300,"sd","14:15:04",250100
77200,-800,100,"bu","14:14:59",249800
77100,-900,500,"sd","14:14:48",249700
77100,-900,300,"sd","14:13:53",249200
77100,-900,100,"sd","14:13:53",248900
77100,-900,100,"sd","14:13:53",248800
77100,-900,2000,"bu","14:13:24",248700
77100,-900,500,"bu","14:13:23",246700
77100,-900,200,"bu","14:13:15",246200
77100,-900,2000,"bu","14:13:13",246000
77100,-900,100,"bu","14:13:09",244000
77100,-900,200,"bu","14:12:49",243900
77100,-900,200,"bu","14:12:30",243700
77000,-1000,100,"sd","14:11:58",243500
77000,-1000,200,"sd","14:11:58",243400
77000,-1000,200,"sd","14:11:58",243200
77000,-1000,100,"sd","14:11:58",243000
77000,-1000,200,"sd","14:11:58",242900
77000,-1000,5000,"sd","14:11:58",242700
77000,-1000,900,"sd","14:11:58",237700
77000,-1000,100,"sd","14:11:58",236800
77000,-1000,100,"sd","14:11:58",236700
77000,-1000,300,"sd","14:11:58",236600
77000,-1000,200,"sd","14:11:58",236300
77000,-1000,200,"sd","14:11:58",236100
77000,-1000,100,"sd","14:11:58",235900
77000,-1000,100,"sd","14:11:58",235800
77000,-1000,100,"sd","14:11:58",235700
77000,-1000,1000,"sd","14:11:58",235600
77000,-1000,100,"sd","14:11:58",234600
77000,-1000,100,"sd","14:11:58",234500
77000,-1000,200,"sd","14:11:58",234400
77000,-1000,300,"sd","14:11:58",234200
77000,-1000,500,"sd","14:11:58",233900
77000,-1000,100,"sd","14:11:58",233400
77000,-1000,100,"sd","14:11:58",233300
77000,-1000,800,"sd","14:11:58",233200
77000,-1000,400,"sd","14:11:58",232400
77000,-1000,500,"sd","14:11:58",232000
77000,-1000,500,"sd","14:11:58",231500
77000,-1000,300,"sd","14:11:58",231000
77000,-1000,100,"sd","14:11:58",230700
77000,-1000,1000,"sd","14:11:58",230600
77000,-1000,200,"sd","14:11:58",229600
77000,-1000,300,"sd","14:11:58",229400
77000,-1000,500,"sd","14:11:58",229100
77000,-1000,200,"sd","14:11:58",228600
77000,-1000,400,"sd","14:11:58",228400
77000,-1000,100,"sd","14:11:58",228000
77000,-1000,200,"sd","14:11:58",227900
77000,-1000,200,"sd","14:11:58",227700
77000,-1000,300,"sd","14:11:58",227500
77000,-1000,100,"sd","14:11:58",227200
77000,-1000,300,"sd","14:11:58",227100
77000,-1000,100,"sd","14:11:58",226800
77000,-1000,100,"sd","14:11:58",226700
77000,-1000,100,"sd","14:11:58",226600
77000,-1000,1000,"sd","14:11:58",226500
77000,-1000,100,"sd","14:11:58",225500
77000,-1000,100,"sd","14:11:58",225400
77000,-1000,100,"sd","14:11:58",225300
77000,-1000,300,"sd","14:11:58",225200
77000,-1000,100,"sd","14:11:58",224900
77000,-1000,300,"sd","14:11:58",224800
77000,-1000,100,"sd","14:11:43",224500
77100,-900,300,"bu","14:11:25",224400
77000,-1000,100,"sd","14:11:21",224100
