"price","change","match_qtty","side","time","total_vol"
4000,0,100,"bu","14:39:54",27800
3800,-200,400,"sd","13:37:57",27700
3900,-100,500,"unknown","13:37:13",27300
3900,-100,1000,"unknown","13:37:12",26800
3900,-100,5700,"sd","13:19:54",25800
4000,0,100,"bu","13:09:58",20100
3900,-100,12000,"sd","13:01:16",20000
3900,-100,300,"unknown","11:24:05",8000
3900,-100,100,"sd","11:23:22",7700
3900,-100,7000,"sd","11:22:23",7600
4000,0,100,"bu","11:14:36",600
4000,0,300,"bu","11:04:44",500
4100,100,100,"bu","10:27:49",200
4100,100,100,"bu","09:07:19",100
