"price","change","match_qtty","side","time","total_vol"
86500,-100,200,"bu","14:45:01",2200
85500,-1100,200,"sd","13:55:49",2000
85500,-1100,100,"sd","13:55:49",1800
85500,-1100,100,"sd","13:22:09",1700
85500,-1100,100,"sd","13:22:03",1600
85600,-1000,100,"sd","13:22:03",1500
86500,-100,100,"bu","10:53:27",1400
86500,-100,100,"bu","10:53:27",1300
86500,-100,300,"bu","10:53:27",1200
86500,-100,100,"bu","10:50:25",900
86500,-100,100,"bu","10:43:02",800
86500,-100,100,"bu","10:29:14",700
86000,-600,100,"bu","10:17:18",600
86000,-600,100,"bu","10:16:02",500
86000,-600,200,"bu","10:12:30",400
86000,-600,100,"sd","09:42:38",200
86000,-600,100,"sd","09:42:38",100
