"price","change","match_qtty","side","time","total_vol"
6000,0,500,"bu","14:38:50",7700
6000,0,500,"bu","14:35:25",7200
6000,0,500,"bu","14:31:00",6700
6000,0,500,"bu","14:24:51",6200
6000,0,500,"bu","14:24:03",5700
6000,0,500,"bu","14:23:37",5200
6000,0,1000,"bu","14:23:26",4700
6000,0,500,"bu","14:23:08",3700
6000,0,500,"bu","14:15:46",3200
6000,0,500,"bu","14:15:33",2700
6000,0,500,"bu","14:15:20",2200
6000,0,500,"bu","14:15:06",1700
6000,0,1000,"bu","14:14:53",1200
5900,-100,100,"bu","09:38:50",200
6000,0,100,"bu","09:00:03",100
