"price","change","match_qtty","side","time","total_vol"
12000,-100,200,"sd","14:48:03",714500
12000,-100,40200,"unknown","14:45:00",714300
12100,0,500,"sd","14:29:56",674100
12100,0,700,"sd","14:29:43",673600
12100,0,200,"bu","14:29:18",672900
12100,0,100,"bu","14:28:57",672700
12100,0,2000,"bu","14:28:21",672600
12100,0,3800,"sd","14:28:18",670600
12100,0,5000,"sd","14:28:10",666800
12100,0,2000,"sd","14:27:42",661800
12200,100,200,"bu","14:27:38",659800
12200,100,200,"bu","14:27:21",659600
12200,100,100,"bu","14:26:47",659400
12200,100,1000,"bu","14:26:15",659300
12200,100,100,"bu","14:25:00",658300
12100,0,1300,"sd","14:24:59",658200
12100,0,100,"sd","14:24:27",656900
12100,0,10000,"bu","14:24:25",656800
12100,0,1000,"bu","14:24:23",646800
12100,0,10000,"bu","14:24:19",645800
12100,0,100,"bu","14:23:50",635800
12000,-100,4200,"sd","14:22:44",635700
12000,-100,20000,"bu","14:22:43",631500
12000,-100,20000,"bu","14:22:41",611500
12000,-100,15000,"bu","14:22:38",591500
12000,-100,2000,"bu","14:22:28",576500
12000,-100,1000,"bu","14:22:22",574500
12000,-100,5000,"bu","14:22:21",573500
12000,-100,100,"bu","14:22:19",568500
12000,-100,1500,"bu","14:21:58",568400
12000,-100,1000,"bu","14:21:42",566900
12000,-100,300,"bu","14:21:05",565900
11900,-200,300,"bu","14:18:39",565600
11900,-200,4200,"bu","14:18:03",565300
11800,-300,7100,"sd","14:17:59",561100
11800,-300,8300,"sd","14:16:55",554000
11900,-200,700,"bu","14:15:56",545700
11900,-200,4400,"sd","14:15:47",545000
11900,-200,1200,"bu","14:13:54",540600
11900,-200,300,"bu","14:13:53",539400
11900,-200,10000,"bu","14:13:32",539100
11900,-200,600,"bu","14:12:06",529100
11900,-200,1000,"bu","14:11:37",528500
11900,-200,100,"bu","14:11:19",527500
11800,-300,5000,"sd","14:11:13",527400
11800,-300,21000,"sd","14:11:01",522400
11800,-300,1000,"sd","14:10:56",501400
11800,-300,2000,"sd","14:10:29",500400
11800,-300,1000,"sd","14:10:21",498400
11900,-200,500,"bu","14:10:20",497400
11800,-300,500,"sd","14:09:37",496900
11900,-200,800,"bu","14:09:31",496400
11900,-200,500,"bu","14:09:23",495600
11900,-200,300,"bu","14:09:22",495100
11900,-200,500,"bu","14:09:14",494800
11900,-200,4400,"sd","14:07:51",494300
11900,-200,3000,"sd","14:07:49",489900
11900,-200,200,"sd","14:07:22",486900
11900,-200,100,"sd","14:07:12",486700
11900,-200,10000,"sd","14:06:21",486600
11900,-200,5000,"sd","14:05:55",476600
11900,-200,5000,"sd","14:05:51",471600
12000,-100,500,"bu","14:04:29",466600
11900,-200,200,"sd","14:04:26",466100
12000,-100,100,"bu","14:03:11",465900
12000,-100,300,"bu","13:59:49",465800
11900,-200,300,"sd","13:59:14",465500
11900,-200,5000,"sd","13:58:32",465200
11900,-200,100,"sd","13:57:03",460200
11900,-200,100,"sd","13:56:10",460100
11900,-200,100,"sd","13:54:56",460000
11900,-200,1000,"sd","13:53:27",459900
12000,-100,100,"bu","13:52:57",458900
11900,-200,15000,"sd","13:52:10",458800
11900,-200,4900,"sd","13:51:45",443800
12000,-100,5000,"bu","13:51:31",438900
12000,-100,700,"bu","13:50:29",433900
12000,-100,100,"bu","13:49:46",433200
11900,-200,400,"sd","13:48:57",433100
11900,-200,500,"sd","13:48:02",432700
12000,-100,12200,"sd","13:46:52",432200
12000,-100,5000,"sd","13:46:03",420000
12000,-100,1000,"sd","13:44:56",415000
12000,-100,800,"sd","13:44:36",414000
12000,-100,300,"sd","13:44:31",413200
12000,-100,2800,"sd","13:44:16",412900
12000,-100,500,"sd","13:43:50",410100
12000,-100,400,"sd","13:43:17",409600
12000,-100,22000,"bu","13:43:14",409200
12000,-100,500,"bu","13:43:10",387200
12000,-100,200,"bu","13:42:55",386700
12000,-100,10900,"bu","13:42:18",386500
12000,-100,3000,"sd","13:41:56",375600
12000,-100,2200,"sd","13:41:50",372600
12000,-100,4200,"sd","13:41:38",370400
12100,0,900,"bu","13:41:17",366200
12000,-100,9000,"sd","13:40:32",365300
12000,-100,10000,"bu","13:40:29",356300
12000,-100,100,"bu","13:39:52",346300
12000,-100,100,"bu","13:39:21",346200
12000,-100,1000,"bu","13:39:19",346100
12000,-100,20000,"bu","13:39:04",345100
11800,-300,2000,"sd","13:38:03",325100
11900,-200,100,"sd","13:37:36",323100
11900,-200,4300,"bu","13:35:34",323000
11900,-200,700,"bu","13:34:52",318700
11900,-200,2000,"bu","13:34:51",318000
11900,-200,4700,"bu","13:34:19",316000
11900,-200,1000,"bu","13:34:12",311300
11900,-200,1000,"bu","13:34:00",310300
11900,-200,10000,"bu","13:32:10",309300
11900,-200,100,"bu","13:30:48",299300
11900,-200,2000,"bu","13:30:15",299200
11900,-200,100,"bu","13:29:58",297200
11900,-200,200,"bu","13:29:31",297100
11900,-200,100,"bu","13:27:51",296900
11900,-200,7400,"bu","13:26:44",296800
11900,-200,4000,"sd","13:26:40",289400
11900,-200,400,"sd","13:25:41",285400
11900,-200,2900,"bu","13:24:07",285000
