"price","change","match_qtty","side","time","total_vol"
4680,-20,400,"bu","14:25:40",67500
4670,-30,100,"bu","14:15:56",67100
4670,-30,100,"bu","14:12:43",67000
4680,-20,200,"bu","14:08:14",66900
4680,-20,1500,"bu","14:07:08",66700
4670,-30,1500,"bu","14:07:08",65200
4620,-80,300,"sd","14:07:00",63700
4620,-80,100,"sd","14:07:00",63400
4650,-50,100,"sd","14:07:00",63300
4680,-20,100,"bu","14:00:27",63200
4680,-20,1000,"bu","13:47:16",63100
4680,-20,200,"bu","13:44:22",62100
4680,-20,1200,"bu","13:41:57",61900
4680,-20,2000,"bu","13:41:53",60700
4680,-20,5000,"bu","13:38:38",58700
4680,-20,10000,"bu","13:36:48",53700
4680,-20,300,"bu","13:34:53",43700
4610,-90,300,"bu","13:34:05",43400
4610,-90,100,"sd","13:33:38",43100
4610,-90,200,"sd","13:33:38",43000
4610,-90,400,"sd","13:33:38",42800
4650,-50,2000,"sd","13:30:23",42400
4650,-50,100,"sd","13:30:23",40400
4650,-50,300,"sd","13:30:23",40300
4650,-50,500,"sd","13:30:23",40000
4650,-50,200,"sd","13:30:23",39500
4660,-40,10700,"sd","13:30:23",39300
4660,-40,100,"sd","13:30:23",28600
4660,-40,100,"sd","13:30:23",28500
4610,-90,200,"sd","13:30:23",27700
4660,-40,100,"sd","13:30:23",28400
4660,-40,200,"sd","13:30:23",28300
4660,-40,400,"sd","13:30:23",28100
4670,-30,100,"sd","13:30:23",27500
4620,-80,5500,"sd","13:30:23",27400
4670,-30,700,"sd","13:30:23",21900
4620,-80,1000,"sd","13:30:23",21000
4620,-80,200,"sd","13:30:23",21200
4650,-50,100,"sd","13:30:23",20000
4650,-50,600,"sd","13:30:23",19900
4650,-50,500,"sd","13:30:23",19300
4680,-20,200,"bu","13:30:05",18800
4670,-30,300,"sd","13:27:45",18600
4680,-20,100,"bu","13:24:12",18300
4680,-20,500,"bu","13:23:39",18200
4680,-20,100,"bu","13:22:56",17700
4680,-20,100,"sd","13:22:31",17600
4680,-20,100,"sd","13:22:31",17500
4680,-20,2000,"sd","13:22:31",17400
4680,-20,200,"sd","13:22:31",15400
4680,-20,2100,"sd","13:22:31",15200
4700,0,200,"bu","13:19:00",13100
4680,-20,100,"sd","13:02:49",12900
4700,0,200,"bu","13:01:53",12800
4720,20,200,"bu","13:00:01",12600
4680,-20,100,"sd","11:27:46",12400
4680,-20,3700,"bu","11:14:46",12300
4680,-20,100,"bu","11:12:51",8600
4680,-20,500,"sd","11:08:52",8500
4680,-20,1000,"sd","11:08:52",8000
4720,20,100,"bu","10:54:32",7000
4720,20,100,"bu","10:28:14",6900
4700,0,100,"bu","10:24:10",6800
4700,0,100,"bu","10:24:10",6700
4700,0,100,"bu","10:22:59",6600
4700,0,100,"bu","10:20:18",6500
4700,0,200,"bu","10:08:57",6400
4700,0,300,"bu","10:08:57",6200
4700,0,200,"bu","09:58:13",5900
4700,0,200,"bu","09:56:48",5700
4660,-40,500,"sd","09:55:51",5500
4670,-30,500,"sd","09:55:13",5000
4670,-30,500,"sd","09:47:54",4500
4700,0,100,"bu","09:44:43",4000
4700,0,3000,"bu","09:37:23",3900
4700,0,400,"bu","09:35:54",900
4700,0,100,"bu","09:31:04",500
4660,-40,100,"sd","09:28:01",400
4700,0,200,"bu","09:28:00",300
4650,-50,100,"sd","09:22:26",100
