"price","change","match_qtty","side","time","total_vol"
13400,-300,552400,"unknown","14:45:01",8550000
13450,-250,300,"sd","14:29:51",7997600
13450,-250,600,"sd","14:29:45",7997300
13450,-250,2000,"sd","14:29:43",7996700
13500,-200,100,"bu","14:29:42",7994700
13500,-200,5000,"bu","14:29:33",7994600
13450,-250,1000,"sd","14:29:16",7989600
13500,-200,400,"bu","14:29:07",7988600
13500,-200,500,"bu","14:29:01",7988200
13500,-200,1000,"bu","14:28:57",7987700
13500,-200,500,"bu","14:28:50",7986700
13500,-200,500,"bu","14:28:40",7986200
13500,-200,500,"bu","14:28:30",7985700
13450,-250,2000,"sd","14:28:30",7985200
13500,-200,500,"bu","14:28:20",7983200
13500,-200,500,"bu","14:28:10",7982700
13450,-250,1500,"bu","14:28:09",7982200
13400,-300,300,"sd","14:28:06",7980700
13450,-250,300,"bu","14:28:06",7980400
13450,-250,9700,"bu","14:28:06",7980100
13450,-250,300,"bu","14:28:02",7970400
13450,-250,1000,"bu","14:28:02",7970100
13450,-250,100,"bu","14:28:02",7969100
13450,-250,500,"bu","14:27:59",7969000
13450,-250,500,"bu","14:27:50",7968500
13450,-250,3900,"bu","14:27:50",7968000
13450,-250,1100,"bu","14:27:50",7964100
13450,-250,2000,"bu","14:27:43",7963000
13450,-250,500,"bu","14:27:40",7961000
13450,-250,400,"bu","14:27:33",7960500
13450,-250,3000,"bu","14:27:33",7960100
13450,-250,500,"bu","14:27:33",7957100
13450,-250,6100,"bu","14:27:33",7956600
13450,-250,500,"bu","14:27:29",7950500
13450,-250,100,"bu","14:27:21",7950000
13450,-250,500,"bu","14:27:19",7949900
13450,-250,500,"bu","14:27:10",7949400
13450,-250,3700,"bu","14:27:10",7948900
13450,-250,500,"bu","14:27:00",7945200
13450,-250,1000,"bu","14:26:55",7944700
13450,-250,500,"bu","14:26:52",7943700
13450,-250,1000,"bu","14:26:46",7943200
13450,-250,500,"bu","14:26:40",7942200
13450,-250,500,"bu","14:26:30",7941700
13450,-250,500,"bu","14:26:20",7941200
13450,-250,200,"bu","14:26:19",7940700
13450,-250,500,"bu","14:26:09",7940500
13450,-250,2000,"sd","14:26:06",7940000
13450,-250,400,"sd","14:26:06",7938000
13450,-250,6300,"sd","14:26:03",7937600
13500,-200,500,"bu","14:26:00",7931300
13500,-200,100,"bu","14:25:54",7930800
13500,-200,1100,"bu","14:25:54",7930700
13500,-200,1000,"bu","14:25:54",7929600
13500,-200,2800,"bu","14:25:54",7928600
13500,-200,500,"bu","14:25:50",7925800
13500,-200,500,"bu","14:25:40",7925300
13500,-200,1000,"bu","14:25:37",7924800
13450,-250,3300,"sd","14:25:37",7923800
13450,-250,10000,"sd","14:25:37",7920500
13450,-250,500,"sd","14:25:37",7910500
13450,-250,300,"sd","14:25:37",7910000
13450,-250,100,"sd","14:25:37",7909700
13450,-250,300,"sd","14:25:37",7909600
13450,-250,200,"sd","14:25:37",7909300
13450,-250,500,"sd","14:25:37",7909100
13500,-200,100,"bu","14:25:36",7908600
13500,-200,100,"bu","14:25:30",7908500
13500,-200,400,"bu","14:25:30",7908400
13450,-250,600,"sd","14:25:22",7908000
13500,-200,500,"bu","14:25:21",7907400
13500,-200,1200,"bu","14:25:15",7906900
13500,-200,500,"bu","14:25:12",7905700
13500,-200,300,"bu","14:25:09",7905200
13500,-200,500,"bu","14:25:01",7904900
13500,-200,500,"bu","14:24:49",7904400
13450,-250,400,"sd","14:24:45",7903900
13450,-250,2200,"sd","14:24:45",7903500
13450,-250,400,"sd","14:24:45",7901300
13500,-200,500,"bu","14:24:39",7900900
13500,-200,100,"bu","14:24:37",7900400
13500,-200,500,"bu","14:24:29",7900300
13500,-200,3300,"bu","14:24:23",7899800
13500,-200,3500,"bu","14:24:23",7896500
13500,-200,500,"bu","14:24:19",7893000
13500,-200,6000,"bu","14:24:17",7892500
13500,-200,500,"bu","14:24:09",7886500
13500,-200,500,"bu","14:24:00",7886000
13500,-200,500,"bu","14:23:48",7885500
13500,-200,500,"bu","14:23:48",7885000
13500,-200,500,"bu","14:23:48",7884500
13500,-200,500,"bu","14:23:41",7884000
13500,-200,3000,"bu","14:23:39",7883500
13500,-200,1000,"sd","14:23:39",7880500
13500,-200,500,"sd","14:23:39",7879500
13500,-200,500,"sd","14:23:39",7879000
13550,-150,500,"bu","14:23:32",7878500
13500,-200,500,"sd","14:23:29",7878000
13500,-200,500,"sd","14:23:29",7877500
13500,-200,500,"sd","14:23:29",7877000
13500,-200,6000,"sd","14:23:28",7876500
13500,-200,2000,"sd","14:23:27",7870500
13500,-200,6000,"sd","14:23:26",7868500
13550,-150,500,"bu","14:23:21",7862500
13500,-200,3600,"sd","14:23:19",7862000
13500,-200,1000,"sd","14:23:13",7858400
13550,-150,500,"bu","14:23:00",7857400
13500,-200,100,"sd","14:22:52",7856900
13500,-200,5000,"bu","14:22:51",7856800
13500,-200,200,"bu","14:22:51",7851800
13500,-200,1100,"bu","14:22:51",7851600
13500,-200,1400,"bu","14:22:44",7850500
13500,-200,300,"bu","14:22:44",7849100
13500,-200,1000,"bu","14:22:44",7848800
13500,-200,5000,"bu","14:22:44",7847800
13500,-200,2200,"bu","14:22:44",7842800
13500,-200,300,"bu","14:22:44",7840600
13500,-200,500,"bu","14:22:44",7840300
13500,-200,9300,"bu","14:22:44",7839800
13500,-200,500,"bu","14:22:43",7830500
13500,-200,10000,"bu","14:22:40",7830000
13500,-200,200,"bu","14:22:39",7820000
13500,-200,2300,"bu","14:22:39",7819800
13500,-200,500,"bu","14:22:39",7817500
13500,-200,9000,"bu","14:22:38",7817000
13500,-200,20000,"bu","14:22:35",7808000
13500,-200,5000,"bu","14:22:34",7788000
13500,-200,500,"bu","14:22:22",7783000
13500,-200,12700,"bu","14:22:19",7782500
13500,-200,20000,"bu","14:22:19",7769800
13500,-200,20000,"bu","14:22:19",7749800
13500,-200,5200,"bu","14:22:19",7729800
13500,-200,3000,"bu","14:22:19",7724600
13500,-200,300,"bu","14:22:19",7721600
13500,-200,400,"bu","14:22:19",7721300
13500,-200,1000,"bu","14:22:19",7720900
13500,-200,1000,"bu","14:22:19",7719900
13500,-200,5000,"bu","14:22:19",7718900
13500,-200,400,"bu","14:22:19",7713900
13500,-200,200,"bu","14:22:14",7713500
13500,-200,500,"bu","14:22:11",7713300
13500,-200,2400,"bu","14:21:55",7712800
13500,-200,13400,"bu","14:21:55",7710400
13450,-250,500,"sd","14:21:55",7697000
13500,-200,500,"bu","14:21:54",7696500
13450,-250,4100,"bu","14:21:45",7696000
13450,-250,5000,"bu","14:21:43",7691900
13450,-250,400,"bu","14:21:41",7686900
13450,-250,500,"bu","14:21:38",7686500
13450,-250,500,"bu","14:21:29",7686000
13400,-300,800,"bu","14:21:29",7685500
13400,-300,1500,"bu","14:21:29",7684700
13400,-300,8500,"bu","14:21:29",7683200
13400,-300,3000,"bu","14:21:29",7674700
13400,-300,1200,"bu","14:21:29",7671700
13400,-300,4900,"bu","14:21:29",7670500
13400,-300,20000,"bu","14:21:29",7665600
13400,-300,4500,"bu","14:21:29",7645600
13400,-300,23600,"bu","14:21:29",7641100
13400,-300,2000,"bu","14:21:26",7617500
13400,-300,200,"bu","14:21:22",7615500
13400,-300,20000,"bu","14:21:21",7615300
13400,-300,500,"bu","14:21:19",7595300
13400,-300,1000,"bu","14:21:16",7594800
13400,-300,2700,"bu","14:21:09",7593800
13400,-300,5000,"bu","14:21:09",7591100
13400,-300,2300,"bu","14:21:09",7586100
13400,-300,500,"bu","14:21:09",7583800
13400,-300,2000,"bu","14:21:07",7583300
13400,-300,3000,"bu","14:21:06",7581300
13400,-300,2000,"bu","14:21:05",7578300
13400,-300,500,"bu","14:21:05",7576300
13400,-300,1000,"bu","14:21:02",7575800
13400,-300,500,"bu","14:21:00",7574800
13400,-300,500,"bu","14:20:49",7574300
13400,-300,2000,"bu","14:20:45",7573800
13400,-300,200,"bu","14:20:41",7571800
13400,-300,500,"bu","14:20:39",7571600
13400,-300,1500,"bu","14:20:38",7571100
13400,-300,500,"bu","14:20:30",7569600
13400,-300,1000,"bu","14:20:21",7569100
13400,-300,500,"bu","14:20:19",7568100
13400,-300,500,"bu","14:20:10",7567600
