"price","change","match_qtty","side","time","total_vol"
8600,-100,1900,"sd","14:26:02",14100
8600,-100,500,"bu","14:25:22",12200
8600,-100,700,"sd","14:24:44",11700
8600,-100,200,"sd","14:00:34",11000
8700,0,1000,"bu","13:51:22",10800
8600,-100,300,"sd","13:50:40",9800
8600,-100,2000,"sd","13:50:03",9500
8600,-100,1000,"sd","13:42:00",7500
8700,0,1100,"bu","10:16:10",6500
8700,0,2000,"bu","10:12:57",5400
8700,0,100,"bu","10:01:33",3400
8700,0,1000,"bu","10:01:21",3300
8700,0,500,"bu","09:48:56",2300
8700,0,1000,"sd","09:39:56",1800
8800,100,200,"bu","09:35:57",800
8700,0,500,"sd","09:07:47",600
8700,0,100,"sd","09:06:15",100
