"price","change","match_qtty","side","time","total_vol"
13750,-50,300,"bu","14:45:00",10800
13650,-150,1600,"bu","14:27:14",10500
13650,-150,200,"bu","14:21:53",8900
13650,-150,100,"bu","13:59:39",8700
13650,-150,100,"bu","13:51:31",8600
13650,-150,1800,"sd","13:50:38",8500
13650,-150,100,"sd","13:48:29",6700
13800,0,100,"bu","13:44:03",6600
13650,-150,100,"sd","13:42:54",6500
13800,0,100,"sd","13:27:44",6400
13800,0,2900,"bu","13:15:02",6300
13800,0,100,"bu","13:15:02",3400
13800,0,1000,"bu","13:15:02",3300
13800,0,300,"bu","13:15:02",2300
13700,-100,100,"sd","13:13:12",2000
13800,0,100,"bu","13:09:48",1900
13700,-100,100,"sd","13:08:56",1800
13800,0,100,"bu","13:03:09",1700
13700,-100,200,"sd","11:23:31",1600
13700,-100,100,"sd","11:22:48",1400
13850,50,100,"bu","11:18:48",1300
13850,50,100,"bu","10:16:15",1200
13800,0,100,"bu","10:16:15",1100
13800,0,600,"bu","10:16:15",1000
13850,50,100,"bu","09:26:53",400
13500,-300,100,"sd","09:20:09",300
13800,0,100,"sd","09:20:09",200
14000,200,100,"bu","09:19:23",100
