"price","change","match_qtty","side","time","total_vol"
10900,-100,100,"unknown","14:53:00",27300
10800,-200,1000,"sd","14:40:36",27200
10900,-100,1200,"unknown","14:39:12",26200
10900,-100,400,"bu","14:38:32",25000
11000,0,10000,"bu","14:37:31",24600
10900,-100,1600,"sd","14:30:11",14600
10900,-100,400,"bu","14:29:21",13000
10900,-100,500,"unknown","14:12:36",12600
10900,-100,500,"bu","14:10:21",12100
10900,-100,4000,"bu","14:09:35",11600
11000,0,2300,"bu","13:53:07",7600
11000,0,1000,"sd","13:37:31",5300
11000,0,300,"sd","13:13:52",4300
11000,0,1200,"sd","13:00:02",4000
11000,0,800,"sd","10:46:05",2800
11000,0,500,"bu","10:16:26",2000
11000,0,100,"bu","10:04:25",1500
11000,0,1000,"bu","10:04:09",1400
11000,0,400,"bu","09:44:29",400
