"price","change","match_qtty","side","time","total_vol"
13400,200,1000,"bu","14:58:18",157400
13300,100,100,"sd","14:57:48",156400
13400,200,1000,"bu","14:48:47",156300
13300,100,2000,"sd","14:45:14",155300
13400,200,700,"sd","14:42:06",153300
13400,200,1000,"sd","14:40:54",152600
13400,200,300,"sd","14:40:17",151600
13400,200,1700,"sd","14:39:38",151300
13400,200,8800,"bu","14:38:28",149600
13400,200,500,"bu","14:34:40",140800
13300,100,5000,"sd","14:07:54",140300
13400,200,500,"unknown","13:43:35",135300
13400,200,200,"sd","13:42:26",134800
13400,200,500,"sd","13:40:52",134600
13400,200,500,"bu","13:40:09",134100
13400,200,3500,"bu","13:39:43",133600
13400,200,2100,"sd","13:38:50",130100
13400,200,100,"sd","13:34:47",128000
13500,300,300,"bu","13:31:29",127900
13500,300,200,"sd","13:30:57",127600
13500,300,400,"sd","13:29:37",127400
13500,300,500,"sd","13:28:49",127000
13500,300,1000,"sd","13:27:37",126500
13600,400,300,"bu","13:24:45",125500
13600,400,100,"bu","13:24:04",125200
13600,400,100,"bu","13:23:45",125100
13400,200,20000,"sd","13:23:39",125000
13500,300,500,"sd","13:23:35",105000
13500,300,100,"sd","13:23:27",104500
13600,400,100,"bu","13:23:23",104400
13500,300,100,"sd","13:22:14",104300
13500,300,400,"bu","13:19:59",104200
13500,300,2000,"bu","13:19:14",103800
13500,300,200,"bu","13:18:50",101800
13500,300,400,"bu","13:17:01",101600
13500,300,5000,"bu","13:16:46",101200
13500,300,500,"bu","13:16:17",96200
13500,300,5000,"bu","13:15:42",95700
13500,300,5000,"bu","13:14:14",90700
13500,300,4300,"sd","11:25:28",85700
13500,300,35700,"bu","11:25:19",81400
13300,100,1200,"sd","11:19:34",45700
13300,100,4000,"sd","11:18:13",44500
13300,100,500,"sd","11:13:42",40500
13300,100,2000,"sd","11:12:32",40000
13400,200,500,"sd","11:06:34",38000
13400,200,500,"sd","11:06:13",37500
13400,200,2600,"sd","11:05:01",37000
13400,200,3400,"bu","11:01:20",34400
13400,200,2000,"bu","11:01:18",31000
13400,200,1500,"bu","11:01:17",29000
13400,200,4000,"bu","11:01:13",27500
13400,200,1300,"bu","11:01:08",23500
13400,200,1000,"bu","11:01:04",22200
13400,200,1000,"bu","11:00:58",21200
13300,100,100,"sd","11:00:18",20200
13400,200,1000,"bu","10:55:18",20100
13400,200,2000,"bu","10:55:02",19100
13300,100,200,"bu","10:53:30",17100
13300,100,1000,"bu","10:53:26",16900
13300,100,2000,"bu","10:53:13",15900
13300,100,5000,"unknown","10:41:26",13900
13300,100,2000,"bu","10:38:22",8900
13200,0,1000,"unknown","10:36:32",6900
13200,0,2900,"bu","10:14:12",5900
13200,0,2000,"bu","10:14:05",3000
13200,0,100,"bu","10:12:20",1000
13100,-100,900,"sd","09:53:52",900
