"price","change","match_qtty","side","time","total_vol"
10200,100,1900,"bu","14:59:33",100900
9900,-200,500,"sd","14:59:31",99000
10100,0,1000,"bu","14:59:24",98500
10100,0,100,"bu","14:56:58",97500
10100,0,100,"bu","14:55:22",97400
9900,-200,100,"sd","14:29:59",97300
10100,0,1000,"bu","14:28:30",97200
10200,100,10100,"bu","14:27:43",96200
10100,0,1000,"bu","14:26:25",86100
10200,100,12500,"bu","14:24:27",85100
10100,0,9200,"bu","14:22:26",72600
10000,-100,400,"bu","14:11:51",63400
10000,-100,400,"bu","14:11:27",63000
10000,-100,100,"sd","14:10:12",62600
10100,0,100,"bu","13:53:58",62500
9900,-200,6000,"unknown","13:53:28",62400
10100,0,700,"bu","13:53:13",56400
9900,-200,1000,"sd","13:52:57",55700
10100,0,300,"bu","13:48:22",54700
9900,-200,500,"sd","13:47:19",54400
10100,0,500,"bu","13:28:04",53900
10000,-100,600,"sd","13:27:38",53400
10200,100,200,"bu","13:21:26",52800
10100,0,500,"bu","13:21:00",52600
10100,0,500,"bu","13:20:10",52100
10100,0,3200,"bu","13:04:02",51600
9900,-200,3500,"sd","13:03:50",48400
10000,-100,2500,"bu","13:02:29",44900
9900,-200,3500,"sd","13:02:06",42400
10000,-100,200,"bu","13:00:03",38900
10100,0,1100,"bu","11:06:30",38700
9900,-200,1100,"sd","11:05:13",37600
10000,-100,100,"bu","10:46:12",36500
10000,-100,500,"bu","10:30:37",36400
10000,-100,100,"bu","10:10:55",35900
10000,-100,1000,"bu","10:09:25",35800
10000,-100,200,"bu","10:08:55",34800
10000,-100,500,"bu","10:08:22",34600
9900,-200,500,"sd","10:05:27",34100
9900,-200,1700,"sd","10:00:40",33600
10000,-100,100,"bu","09:58:36",31900
9900,-200,1300,"sd","09:58:24",31800
10000,-100,100,"bu","09:38:40",30500
10000,-100,100,"bu","09:37:04",30400
10000,-100,8200,"bu","09:35:23",30300
10100,0,1100,"sd","09:23:34",22100
10100,0,1000,"sd","09:19:10",21000
10300,200,4600,"bu","09:06:48",20000
10300,200,5300,"bu","09:06:15",15400
10100,0,10100,"sd","09:05:55",10100
