"price","change","match_qtty","side","time","total_vol"
15100,0,1500,"bu","14:45:02",7500
15000,-100,300,"bu","13:58:19",6000
15000,-100,500,"bu","13:53:30",5700
15000,-100,100,"bu","13:48:58",5200
15000,-100,100,"sd","13:48:20",5100
15050,-50,700,"bu","13:30:37",5000
15050,-50,300,"bu","13:30:37",4300
15050,-50,1000,"bu","13:27:38",4000
15050,-50,1000,"bu","10:15:01",3000
14900,-200,800,"sd","10:14:18",2000
14900,-200,100,"sd","10:14:18",1200
14950,-150,100,"sd","10:14:03",1100
15100,0,300,"bu","10:11:57",800
15100,0,200,"bu","10:11:57",1000
15050,-50,500,"sd","10:09:52",500
