"price","change","match_qtty","side","time","total_vol"
9500,0,2800,"sd","14:27:50",49700
9500,0,100,"sd","14:27:50",46900
9500,0,100,"sd","14:27:50",46800
9500,0,100,"sd","14:18:11",46700
9500,0,200,"sd","14:18:11",46600
9500,0,2200,"sd","14:18:11",46400
9500,0,800,"sd","14:16:31",44200
9500,0,200,"sd","14:16:31",43400
9500,0,500,"sd","14:09:50",43200
9500,0,500,"sd","14:09:50",42700
9500,0,500,"sd","14:09:35",42200
9500,0,200,"sd","14:09:35",41700
9500,0,300,"sd","14:09:35",41500
9500,0,900,"sd","14:03:16",41200
9510,10,100,"sd","14:03:16",40300
9510,10,100,"sd","14:01:42",40200
9530,30,400,"sd","14:01:42",40100
9530,30,500,"sd","14:01:42",39700
9550,50,100,"bu","13:50:07",39200
9550,50,1000,"bu","13:47:33",39100
9550,50,400,"bu","13:44:35",38000
9550,50,100,"bu","13:44:35",38100
9530,30,1000,"sd","13:33:23",37600
9540,40,200,"sd","13:32:58",36600
9540,40,100,"sd","13:32:58",36400
9530,30,500,"sd","13:24:38",36300
9530,30,400,"sd","13:24:38",35800
9530,30,500,"sd","13:18:54",35400
9530,30,100,"bu","13:09:20",34900
9530,30,200,"bu","13:07:15",34800
9520,20,100,"bu","13:06:28",34600
9530,30,200,"sd","11:23:06",34500
9530,30,300,"sd","11:22:29",34300
9530,30,100,"sd","11:22:29",34000
9530,30,1000,"sd","11:22:29",33900
9530,30,100,"sd","11:22:29",32900
9530,30,500,"sd","11:22:29",32800
9550,50,300,"sd","11:17:04",32300
9550,50,2700,"bu","11:16:33",32000
9540,40,500,"sd","11:06:25",29300
9540,40,200,"sd","11:06:25",28800
9540,40,300,"sd","11:06:25",28600
9550,50,3300,"sd","11:03:39",28300
9550,50,300,"sd","11:01:40",25000
9550,50,400,"bu","10:55:35",24700
9550,50,100,"sd","10:55:27",24300
9550,50,2000,"bu","10:53:33",24200
9550,50,1000,"sd","10:49:58",22200
9560,60,5300,"bu","10:35:38",21200
9560,60,1800,"bu","10:35:38",15900
9560,60,200,"bu","10:31:05",14100
9560,60,1000,"bu","10:27:16",13900
9560,60,1000,"bu","10:26:54",12900
9570,70,100,"bu","10:20:45",11900
9560,60,100,"bu","10:19:17",11800
9570,70,3000,"bu","10:12:03",11700
9550,50,500,"bu","10:11:47",8700
9540,40,800,"bu","10:11:34",8200
9530,30,500,"sd","10:06:07",7400
9530,30,500,"bu","10:00:25",6900
9500,0,500,"unknown","09:58:26",6400
9500,0,1500,"bu","09:58:06",5900
9500,0,1300,"bu","09:58:06",4400
9500,0,200,"bu","09:58:06",3100
9500,0,300,"bu","09:53:03",2900
9500,0,1700,"bu","09:53:03",2600
9500,0,300,"sd","09:48:59",900
9510,10,100,"sd","09:44:50",600
9510,10,100,"sd","09:44:50",500
9510,10,100,"sd","09:40:28",400
9580,80,100,"bu","09:34:55",300
9580,80,200,"bu","09:15:01",200
