"price","change","match_qtty","side","time","total_vol"
11350,0,385100,"unknown","14:45:01",20751300
11350,0,1600,"bu","14:29:34",20366200
11350,0,9300,"bu","14:29:34",20364600
11350,0,100,"bu","14:29:33",20355300
11350,0,100,"bu","14:29:30",20355200
11350,0,1000,"bu","14:29:30",20355100
11350,0,9500,"bu","14:29:28",20354100
11350,0,1500,"bu","14:29:28",20344600
11350,0,500,"bu","14:29:28",20343100
11350,0,500,"bu","14:29:28",20342600
11350,0,1500,"bu","14:29:28",20342100
11350,0,500,"bu","14:29:27",20340600
11350,0,1500,"bu","14:29:27",20340100
11350,0,1000,"bu","14:29:27",20338600
11350,0,1000,"bu","14:29:27",20337600
11350,0,4000,"bu","14:29:27",20336600
11350,0,1000,"bu","14:29:27",20332600
11350,0,4000,"bu","14:29:26",20331600
11350,0,100,"bu","14:29:26",20327600
11350,0,500,"bu","14:29:26",20327500
11350,0,100,"bu","14:29:26",20327000
11350,0,300,"bu","14:29:26",20326900
11350,0,5000,"bu","14:29:25",20326600
11350,0,500,"bu","14:29:25",20321600
11350,0,1000,"bu","14:29:25",20321100
11350,0,1000,"bu","14:29:25",20320100
11350,0,500,"bu","14:29:24",20319100
11350,0,1000,"bu","14:29:23",20318600
11350,0,500,"bu","14:29:23",20317600
11350,0,700,"bu","14:29:23",20317100
11350,0,100,"bu","14:29:23",20316400
11350,0,200,"bu","14:29:23",20316300
11350,0,2300,"bu","14:29:23",20316100
11350,0,200,"bu","14:29:23",20313800
11350,0,500,"bu","14:29:23",20313600
11350,0,500,"bu","14:29:23",20313100
11350,0,1000,"bu","14:29:23",20312600
11350,0,1500,"bu","14:29:23",20311600
11350,0,100,"bu","14:29:20",20310100
11350,0,6000,"bu","14:29:20",20310000
11350,0,1400,"bu","14:29:19",20304000
11350,0,6600,"bu","14:29:19",20302600
11350,0,4500,"bu","14:29:17",20296000
11350,0,5000,"bu","14:29:16",20291500
11350,0,2000,"bu","14:29:15",20286500
11350,0,3000,"bu","14:29:15",20284500
11350,0,300,"bu","14:29:13",20281500
11350,0,1000,"bu","14:29:13",20281200
11350,0,2000,"bu","14:29:12",20280200
11350,0,100,"bu","14:29:12",20278200
11350,0,1000,"bu","14:29:12",20278100
11350,0,15000,"bu","14:29:12",20277100
11350,0,1000,"bu","14:29:10",20262100
11350,0,100,"bu","14:29:10",20261100
11350,0,1000,"bu","14:29:09",20261000
11350,0,500,"bu","14:29:08",20260000
11350,0,3000,"bu","14:29:08",20259500
11350,0,100,"bu","14:29:07",20256500
11350,0,300,"bu","14:29:07",20256400
11350,0,300,"bu","14:29:07",20256100
11350,0,1000,"bu","14:29:06",20255800
11350,0,1000,"bu","14:29:06",20254800
11350,0,500,"bu","14:29:05",20253800
11350,0,500,"bu","14:29:05",20253300
11350,0,100000,"bu","14:29:04",20252800
11350,0,10000,"bu","14:29:04",20152800
11350,0,2000,"bu","14:29:03",20142800
11350,0,1900,"bu","14:29:00",20140800
11350,0,20000,"bu","14:29:00",20138900
11350,0,1000,"bu","14:29:00",20118900
11350,0,1100,"bu","14:28:59",20117900
11350,0,8800,"bu","14:28:58",20116800
11350,0,200,"bu","14:28:58",20108000
11300,-50,1900,"sd","14:28:58",20107800
11350,0,100,"bu","14:28:57",20105900
11350,0,1000,"bu","14:28:56",20105800
11350,0,200,"bu","14:28:51",20104800
11350,0,100,"bu","14:28:51",20104600
11350,0,1000,"bu","14:28:50",20104500
11350,0,3000,"bu","14:28:49",20103500
11350,0,1000,"bu","14:28:49",20100500
11350,0,500,"bu","14:28:48",20099500
11350,0,2000,"bu","14:28:47",20099000
11350,0,20000,"bu","14:28:47",20097000
11350,0,1100,"bu","14:28:44",20077000
11350,0,500,"bu","14:28:42",20075900
11300,-50,100,"sd","14:28:41",20075400
11350,0,10500,"bu","14:28:41",20075300
11350,0,3000,"bu","14:28:39",20064800
11350,0,5700,"bu","14:28:39",20061800
11350,0,200,"bu","14:28:34",20056100
11350,0,2000,"bu","14:28:31",20055900
11350,0,100000,"bu","14:28:28",20053900
11350,0,200,"bu","14:28:28",19953900
11350,0,400,"bu","14:28:26",19953700
11350,0,500,"bu","14:28:25",19953300
11350,0,2000,"bu","14:28:23",19952800
11350,0,100,"bu","14:28:22",19950800
11350,0,500,"bu","14:28:19",19950700
11300,-50,1000,"sd","14:28:19",19950200
11300,-50,100,"sd","14:28:18",19949200
11350,0,10000,"bu","14:28:14",19949100
11350,0,2000,"bu","14:28:08",19939100
11350,0,200,"bu","14:28:05",19937100
11350,0,2500,"bu","14:28:04",19936900
11350,0,2000,"bu","14:28:03",19934400
11350,0,500,"bu","14:27:59",19932400
11350,0,1100,"bu","14:27:55",19931900
11350,0,5000,"bu","14:27:54",19930800
