"price","change","match_qtty","side","time","total_vol"
36450,50,15300,"unknown","14:45:01",407800
36500,100,1000,"sd","14:29:36",392500
36600,200,200,"bu","14:29:01",391500
36600,200,200,"bu","14:28:50",391300
36600,200,200,"bu","14:28:40",391100
36600,200,200,"bu","14:28:30",390900
36600,200,200,"bu","14:28:20",390700
36600,200,200,"bu","14:28:10",390500
36600,200,200,"bu","14:27:59",390300
36600,200,200,"bu","14:27:50",390100
36600,200,2800,"bu","14:27:47",389900
36600,200,10000,"bu","14:27:47",387100
36600,200,1000,"bu","14:27:47",377100
36600,200,2000,"bu","14:27:47",376100
36600,200,200,"bu","14:27:47",374100
36600,200,100,"bu","14:27:47",373900
36600,200,800,"bu","14:27:47",373800
36600,200,200,"bu","14:27:40",373000
36600,200,200,"bu","14:27:29",372800
36600,200,2500,"bu","14:27:28",372600
36550,150,100,"bu","14:27:28",370100
36550,150,100,"bu","14:27:28",370000
36550,150,2000,"bu","14:27:28",369900
36550,150,2800,"bu","14:27:28",367900
36550,150,200,"bu","14:27:19",365100
36450,50,400,"sd","14:27:11",364900
36450,50,300,"sd","14:27:11",364500
36450,50,200,"sd","14:27:11",364200
36450,50,100,"sd","14:27:11",364000
36550,150,200,"bu","14:27:10",363900
36550,150,300,"bu","14:27:08",363700
36550,150,200,"bu","14:27:00",363400
36550,150,200,"bu","14:26:52",363200
36550,150,200,"bu","14:26:40",363000
36550,150,200,"bu","14:26:30",362800
36550,150,200,"bu","14:26:19",362600
36550,150,200,"bu","14:26:09",362400
36550,150,200,"bu","14:26:00",362200
36550,150,200,"bu","14:25:50",362000
36550,150,200,"bu","14:25:40",361800
36550,150,200,"bu","14:25:30",361600
36550,150,200,"bu","14:25:21",361400
36550,150,200,"bu","14:25:12",361200
36550,150,200,"bu","14:25:00",361000
36550,150,200,"bu","14:24:49",360800
36550,150,200,"bu","14:24:39",360600
36550,150,200,"bu","14:24:29",360400
36550,150,200,"bu","14:24:19",360200
36550,150,200,"bu","14:24:09",360000
36550,150,200,"bu","14:24:00",359800
36550,150,200,"bu","14:23:48",359600
36550,150,200,"bu","14:23:41",359400
36550,150,200,"bu","14:23:32",359200
36550,150,200,"bu","14:23:21",359000
36550,150,100,"bu","14:23:00",358800
36500,100,100,"bu","14:23:00",358700
36500,100,100,"bu","14:22:39",358600
36500,100,100,"bu","14:22:39",358500
36500,100,200,"bu","14:22:22",358400
36500,100,200,"bu","14:22:11",358200
36500,100,100,"bu","14:21:54",358000
36500,100,100,"bu","14:21:54",357900
36500,100,200,"bu","14:21:38",357800
36450,50,100,"sd","14:21:34",357600
36450,50,100,"sd","14:21:34",357500
36450,50,100,"sd","14:21:34",357400
36450,50,100,"sd","14:21:34",357300
36500,100,200,"bu","14:21:19",357200
36500,100,200,"bu","14:21:00",357000
36500,100,200,"bu","14:20:49",356800
36500,100,100,"bu","14:20:39",356600
36500,100,100,"bu","14:20:39",356500
36500,100,200,"bu","14:20:30",356400
36500,100,200,"bu","14:20:19",356200
36500,100,200,"bu","14:20:09",356000
