"price","change","match_qtty","side","time","total_vol"
19000,-1800,5000,"unknown","14:13:44",52000
19000,-1800,11600,"unknown","13:59:17",47000
19100,-1700,2500,"unknown","13:58:21",35400
19100,-1700,1400,"sd","13:57:49",32900
19100,-1700,5000,"sd","13:24:43",31500
19000,-1800,2000,"unknown","11:08:06",26500
19000,-1800,7000,"unknown","11:06:24",24500
19000,-1800,1000,"unknown","11:00:40",17500
19000,-1800,3600,"unknown","10:50:22",16500
19000,-1800,6600,"unknown","10:34:33",12900
19100,-1700,900,"unknown","10:34:12",6300
19200,-1600,200,"unknown","10:33:42",5400
19000,-1800,1000,"sd","10:02:43",5200
19000,-1800,2000,"sd","09:57:28",4200
19500,-1300,100,"sd","09:54:43",2200
19000,-1800,2000,"sd","09:49:14",2100
19100,-1700,100,"unknown","09:00:15",100
