"price","change","match_qtty","side","time","total_vol"
13700,200,100,"sd","13:32:26",8400
13700,200,300,"sd","13:20:12",8300
13700,200,400,"sd","13:19:00",8000
13700,200,2200,"sd","13:13:08",7600
13700,200,200,"unknown","13:06:27",5400
14200,700,100,"bu","10:30:59",5200
13700,200,800,"sd","10:30:47",5100
14200,700,100,"bu","10:09:33",4300
13600,100,1300,"sd","10:08:41",4200
14200,700,100,"bu","10:00:21",2900
13700,200,1100,"sd","09:59:06",2800
13700,200,1000,"sd","09:42:39",1700
14400,900,100,"bu","09:13:55",700
13800,300,200,"unknown","09:13:48",600
13900,400,200,"unknown","09:13:26",400
14400,900,200,"bu","09:07:12",200
