"price","change","match_qtty","side","time","total_vol"
5320,-60,200,"bu","14:45:02",178800
5320,-60,100,"bu","14:23:57",178600
5320,-60,200,"bu","14:11:23",178500
5320,-60,1200,"bu","14:09:15",178300
5300,-80,34600,"bu","14:09:15",177100
5300,-80,200,"sd","14:08:13",142500
5300,-80,200,"sd","14:08:13",142300
5320,-60,100,"bu","13:58:33",142100
5320,-60,200,"bu","13:58:12",142000
5320,-60,200,"bu","13:45:25",141800
5280,-100,400,"bu","13:12:47",141600
5280,-100,1000,"bu","13:11:45",141200
5280,-100,100,"sd","13:09:48",140200
5280,-100,10000,"sd","13:09:48",140100
5280,-100,100,"sd","13:09:48",130100
5300,-80,1000,"sd","13:09:48",130000
5300,-80,100,"sd","13:09:48",129000
5340,-40,200,"sd","13:09:48",128400
5340,-40,100,"sd","13:09:48",128200
5300,-80,500,"sd","13:09:48",128900
5340,-40,200,"bu","11:23:48",128100
5350,-30,100,"bu","11:21:05",127900
5350,-30,400,"bu","11:16:13",127800
5350,-30,500,"bu","11:10:04",127400
5330,-50,5000,"bu","11:10:04",126900
5330,-50,10000,"bu","11:09:33",121900
5330,-50,20000,"bu","11:09:06",111900
5350,-30,1000,"bu","11:01:17",91900
5330,-50,4000,"bu","11:01:17",90900
5330,-50,50000,"bu","11:00:17",86900
5360,-20,18500,"sd","10:40:53",36900
5360,-20,600,"bu","10:40:01",18400
5360,-20,400,"bu","10:25:36",17800
5370,-10,200,"bu","10:14:01",17400
5370,-10,3100,"bu","10:13:31",17200
5370,-10,4800,"bu","10:11:49",14100
5200,-180,1200,"sd","10:00:46",9300
5210,-170,200,"sd","10:00:46",8100
5250,-130,1000,"sd","10:00:46",7900
5250,-130,200,"sd","10:00:46",6900
5250,-130,100,"sd","10:00:46",6700
5300,-80,500,"sd","10:00:46",6600
5300,-80,1000,"sd","10:00:46",6100
5300,-80,800,"sd","10:00:46",5100
5300,-80,200,"sd","10:00:46",4300
5330,-50,700,"sd","10:00:46",4100
5340,-40,200,"sd","10:00:46",3400
5350,-30,100,"sd","10:00:46",3200
5350,-30,100,"sd","09:54:49",3100
5380,0,700,"bu","09:51:30",3000
5380,0,1300,"bu","09:29:33",2300
5370,-10,600,"bu","09:29:33",1000
5370,-10,400,"bu","09:20:44",400
