"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5804.8,-8100,-245635000,0,245635000,245635000,179981547.6,140859642.9,-6.3,4566.7,519,0,,-8100,-245635000,30300,"2023-03-23T09:15:00.000Z",1679562900000,30400,30300,30300,0,100,0,,1.8,,Infinity,8100,8100,8100,,245635000,,245635000,
5804.8,-5000,-150205000,98500000,248705000,347205000,179981547.6,140859642.9,2.4,4566.7,519,32,3200,3100,95430000,30800,"2023-03-23T09:25:00.000Z",1679563500000,30800,30700,30700,97,3,0,0.6,0,,0,100,3300,11400,,101570000,98500000,3070000,
5804.8,-4900,-147130000,101575000,248705000,350280000,179981547.6,140859642.9,0.1,4566.7,519,Infinity,100,100,3075000,30750,"2023-03-23T09:30:00.000Z",1679563800000,30750,30750,30750,100,0,0,0,,,0,,100,11500,,3075000,3075000,,
5804.8,-16900,-514060000,104645000,618705000,723350000,179981547.6,140859642.9,-9.4,4566.7,519,0,100,-12000,-366930000,30700,"2023-03-23T09:35:00.000Z",1679564100000,30700,30550,30600,0.8,99.2,0,0,2.6,,121,12100,12200,23700,,373070000,3070000,370000000,
5804.8,-20400,-621510000,104645000,726155000,830800000,179981547.6,140859642.9,-2.7,4566.7,519,0,,-3500,-107450000,30700,"2023-03-23T09:45:00.000Z",1679564700000,30700,30700,30700,0,100,0,,0.8,,Infinity,3500,3500,27200,,107450000,,107450000,
5804.8,-24900,-758635000,395990000,1154625000,1550615000,179981547.6,140859642.9,-3.5,4566.7,519,0.7,9500,-4500,-137125000,30800,"2023-03-23T09:50:00.000Z",1679565000000,30800,30600,30700,40.4,59.6,0,1.6,3.1,,1.5,14000,23500,50700,,719815000,291345000,428470000,
5804.8,-18500,-561195000,593430000,1154625000,1748055000,179981547.6,140859642.9,5,4566.7,519,Infinity,6400,6400,197440000,30850,"2023-03-23T09:55:00.000Z",1679565300000,30850,30850,30850,100,0,0,1.1,,,0,,6400,57100,,197440000,197440000,,
5804.8,500,27835000,1213310000,1185475000,2398785000,179981547.6,140859642.9,15.1,4566.7,519,20,20000,19000,589030000,31000,"2023-03-23T10:00:00.000Z",1679565600000,31000,30850,30850,95.2,4.8,0,3.4,0.2,,0.1,1000,21000,78100,,650730000,619880000,30850000,
5804.8,-200,6205000,1219490000,1213285000,2432775000,179981547.6,140859642.9,-0.6,4566.7,519,0.2,200,-700,-21630000,30900,"2023-03-23T10:05:00.000Z",1679565900000,30900,30900,30900,18.2,81.8,0,0,0.2,,4.5,900,1100,79200,,33990000,6180000,27810000,
5804.8,-400,25000,1244210000,1244185000,2488395000,179981547.6,140859642.9,-0.2,4566.7,519,0.8,800,-200,-6180000,30900,"2023-03-23T10:10:00.000Z",1679566200000,30900,30900,30900,44.4,55.6,0,0.1,0.2,,1.3,1000,1800,81000,,55620000,24720000,30900000,
5804.8,600,30975000,1275160000,1244185000,2519345000,179981547.6,140859642.9,0.8,4566.7,519,Infinity,1000,1000,30950000,30950,"2023-03-23T10:15:00.000Z",1679566500000,30950,30950,30950,100,0,0,0.2,,,0,,1000,82000,,30950000,30950000,,
5804.8,900,40280000,1287560000,1247280000,2534840000,179981547.6,140859642.9,0.2,4566.7,519,4,400,300,9305000,31000,"2023-03-23T10:20:00.000Z",1679566800000,31000,30950,30950,80,20,0,0.1,0,,0.3,100,500,82500,,15495000,12400000,3095000,
5804.8,900,40395000,1358860000,1318465000,2677325000,179981547.6,140859642.9,0,4566.7,519,1,2300,0,115000,30950,"2023-03-23T10:25:00.000Z",1679567100000,31000,30950,31000,50,50,0,0.4,0.5,,1,2300,4600,87100,,142485000,71300000,71185000,
5804.8,-6300,-181875000,1358860000,1540735000,2899595000,179981547.6,140859642.9,-5.7,4566.7,519,0,,-7200,-222270000,30850,"2023-03-23T10:30:00.000Z",1679567400000,30950,30850,30950,0,100,0,,1.6,,Infinity,7200,7200,94300,,222270000,,222270000,
5804.8,-10400,-308145000,1540875000,1849020000,3389895000,179981547.6,140859642.9,-3.2,4566.7,519,0.6,5900,-4100,-126270000,30800,"2023-03-23T10:35:00.000Z",1679567700000,30850,30800,30850,37.1,62.9,0,1,2.2,,1.7,10000,15900,110200,,490300000,182015000,308285000,
5804.8,-10700,-317350000,1562470000,1879820000,3442290000,179981547.6,140859642.9,-0.2,4566.7,519,0.7,700,-300,-9205000,30850,"2023-03-23T10:45:00.000Z",1679568300000,30850,30800,30800,41.2,58.8,0,0.1,0.2,,1.4,1000,1700,111900,,52395000,21595000,30800000,
5804.8,-10400,-308095000,1571725000,1879820000,3451545000,179981547.6,140859642.9,0.2,4566.7,519,Infinity,300,300,9255000,30850,"2023-03-23T10:50:00.000Z",1679568600000,30850,30850,30850,100,0,0,0.1,,,0,,300,112200,,9255000,9255000,,
5804.8,-11300,-335860000,1577895000,1913755000,3491650000,179981547.6,140859642.9,-0.7,4566.7,519,0.2,200,-900,-27765000,30850,"2023-03-23T10:55:00.000Z",1679568900000,30850,30850,30850,15.4,84.6,0,0,0.2,,5.5,1100,1300,113500,,40105000,6170000,33935000,
5804.8,-14100,-422100000,1580970000,2003070000,3584040000,179981547.6,140859642.9,-2.2,4566.7,519,0,100,-2800,-86240000,30750,"2023-03-23T11:00:00.000Z",1679569200000,30800,30750,30800,3.3,96.7,0,0,0.6,,29,2900,3000,116500,,92390000,3075000,89315000,
5804.8,-20800,-627765000,1596345000,2224110000,3820455000,179981547.6,140859642.9,-5.3,4566.7,519,0.1,500,-6700,-205665000,30700,"2023-03-23T11:05:00.000Z",1679569500000,30750,30700,30750,6.5,93.5,0,0.1,1.6,,14.4,7200,7700,124200,,236415000,15375000,221040000,
5804.8,-31000,-941020000,1596345000,2537365000,4133710000,179981547.6,140859642.9,-8,4566.7,519,0,,-10200,-313255000,30700,"2023-03-23T11:10:00.000Z",1679569800000,30750,30700,30750,0,100,0,,2.2,,Infinity,10200,10200,134400,,313255000,,313255000,
5804.8,-31100,-944090000,1596345000,2540435000,4136780000,179981547.6,140859642.9,-0.1,4566.7,519,0,,-100,-3070000,30700,"2023-03-23T11:15:00.000Z",1679570100000,30700,30700,30700,0,100,0,,0,,Infinity,100,100,134500,,3070000,,3070000,
5804.8,-28300,-857960000,1836725000,2694685000,4531410000,179981547.6,140859642.9,2.2,4566.7,519,1.6,7800,2800,86130000,30850,"2023-03-23T11:20:00.000Z",1679570400000,30850,30800,30800,60.9,39.1,0,1.3,1.1,,0.6,5000,12800,147300,,394630000,240380000,154250000,
5804.8,-30400,-922745000,1839810000,2762555000,4602365000,179981547.6,140859642.9,-1.7,4566.7,519,0,100,-2100,-64785000,30850,"2023-03-23T11:25:00.000Z",1679570700000,30850,30850,30850,4.3,95.7,0,0,0.5,,22,2200,2300,149600,,70955000,3085000,67870000,
5804.8,-35400,-1076745000,1839810000,2916555000,4756365000,179981547.6,140859642.9,-3.9,4566.7,519,0,,-5000,-154000000,30800,"2023-03-23T13:00:00.000Z",1679576400000,30800,30800,30800,0,100,0,,1.1,,Infinity,5000,5000,154600,,154000000,,154000000,
5804.8,-36400,-1107815000,1993840000,3101655000,5095495000,179981547.6,140859642.9,-0.8,4566.7,519,0.8,5000,-1000,-31070000,30900,"2023-03-23T13:05:00.000Z",1679576700000,30900,30800,30800,45.5,54.5,0,0.9,1.3,,1.2,6000,11000,165600,,339130000,154030000,185100000,
5804.8,-48500,-1481035000,2012350000,3493385000,5505735000,179981547.6,140859642.9,-9.5,4566.7,519,0,600,-12100,-373220000,30850,"2023-03-23T13:15:00.000Z",1679577300000,30850,30800,30850,4.5,95.5,0,0.1,2.8,,21.2,12700,13300,178900,,410240000,18510000,391730000,
5804.8,-9800,-286935000,3268075000,3555010000,6823085000,179981547.6,140859642.9,30.5,4566.7,519,20.4,40700,38700,1194100000,30900,"2023-03-23T13:20:00.000Z",1679577600000,30900,30800,30850,95.3,4.7,0,7,0.4,,0,2000,42700,221600,,1317350000,1255725000,61625000,
5804.8,5400,185685000,3886160000,3700475000,7586635000,179981547.6,140859642.9,12.1,4566.7,519,4.2,19900,15200,472620000,31100,"2023-03-23T13:25:00.000Z",1679577900000,31100,30950,30950,80.9,19.1,0,3.4,1,,0.2,4700,24600,246200,,763550000,618085000,145465000,
5804.8,8700,288320000,3988795000,3700475000,7689270000,179981547.6,140859642.9,2.6,4566.7,519,Infinity,3300,3300,102635000,31150,"2023-03-23T13:30:00.000Z",1679578200000,31150,31100,31100,100,0,0,0.6,,,0,,3300,249500,,102635000,102635000,,
5804.8,2600,99315000,4103840000,4004525000,8108365000,179981547.6,140859642.9,-4.8,4566.7,519,0.4,3700,-6100,-189005000,31100,"2023-03-23T13:35:00.000Z",1679578500000,31100,31000,31100,27.4,72.6,0,0.6,2.1,,2.6,9800,13500,263000,,419095000,115045000,304050000,
5804.8,-22600,-681885000,4103840000,4785725000,8889565000,179981547.6,140859642.9,-20,4566.7,519,0,,-25200,-781200000,31000,"2023-03-23T13:40:00.000Z",1679578800000,31000,31000,31000,0,100,0,,5.5,,Infinity,25200,25200,288200,,781200000,,781200000,
5804.8,-6600,-184885000,4610140000,4795025000,9405165000,179981547.6,140859642.9,12.7,4566.7,519,54.3,16300,16000,497000000,31000,"2023-03-23T13:45:00.000Z",1679579100000,31100,31000,31000,98.2,1.8,0,2.8,0.1,,0,300,16600,304800,,515600000,506300000,9300000,
5804.8,26000,829695000,5624720000,4795025000,10419745000,179981547.6,140859642.9,25.9,4566.7,519,Infinity,32600,32600,1014580000,31150,"2023-03-23T13:50:00.000Z",1679579400000,31150,31050,31050,100,0,0,5.6,,,0,,32600,337400,,1014580000,1014580000,,
5804.8,56400,1779720000,6574745000,4795025000,11369770000,179981547.6,140859642.9,24.3,4566.7,519,Infinity,30400,30400,950025000,31300,"2023-03-23T13:55:00.000Z",1679579700000,31300,31150,31150,100,0,0,5.2,,,0,,30400,367800,,950025000,950025000,,
