"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3593.3,-7600,-302860000,0,302860000,302860000,144612333.3,178193666.7,9,4431.1,11.1,0,,-7600,-302860000,39850,"2023-03-23T09:15:00.000Z",1679562900000,39850,39850,39850,0,100,0,,1.7,,Infinity,7600,7600,7600,,302860000,,302860000,
3593.3,-7200,-286940000,23880000,310820000,334700000,144612333.3,178193666.7,-0.5,4431.1,11.1,3,600,400,15920000,39800,"2023-03-23T09:20:00.000Z",1679563200000,39800,39800,39800,75,25,0,0.2,0,,0.3,200,800,8400,,31840000,23880000,7960000,
3593.3,-11900,-474000000,43780000,517780000,561560000,144612333.3,178193666.7,5.6,4431.1,11.1,0.1,500,-4700,-187060000,39800,"2023-03-23T09:25:00.000Z",1679563500000,39800,39800,39800,8.8,91.2,0,0.1,1.2,,10.4,5200,5700,14100,,226860000,19900000,206960000,
3593.3,-11400,-454050000,83630000,537680000,621310000,144612333.3,178193666.7,-0.6,4431.1,11.1,2,1000,500,19950000,39850,"2023-03-23T09:30:00.000Z",1679563800000,39850,39800,39800,66.7,33.3,0,0.3,0.1,,0.5,500,1500,15600,,59750000,39850000,19900000,
3593.3,-18000,-716730000,83630000,800360000,883990000,144612333.3,178193666.7,7.8,4431.1,11.1,0,,-6600,-262680000,39800,"2023-03-23T09:35:00.000Z",1679564100000,39800,39800,39800,0,100,0,,1.5,,Infinity,6600,6600,22200,,262680000,,262680000,
3593.3,-15900,-633065000,171275000,804340000,975615000,144612333.3,178193666.7,-2.5,4431.1,11.1,22,2200,2100,83665000,39850,"2023-03-23T09:40:00.000Z",1679564400000,39850,39800,39800,95.7,4.3,0,0.6,0,,0,100,2300,24500,,91625000,87645000,3980000,
3593.3,-15000,-597160000,207180000,804340000,1011520000,144612333.3,178193666.7,-1.1,4431.1,11.1,Infinity,900,900,35905000,39900,"2023-03-23T09:45:00.000Z",1679564700000,39900,39850,39850,100,0,0,0.3,,,0,,900,25400,,35905000,35905000,,
3593.3,-14500,-577210000,227130000,804340000,1031470000,144612333.3,178193666.7,-0.6,4431.1,11.1,Infinity,500,500,19950000,39900,"2023-03-23T09:50:00.000Z",1679565000000,39900,39900,39900,100,0,0,0.1,,,0,,500,25900,,19950000,19950000,,
3593.3,-3500,-137580000,678750000,816330000,1495080000,144612333.3,178193666.7,-13.1,4431.1,11.1,37.7,11300,11000,439630000,40000,"2023-03-23T09:55:00.000Z",1679565300000,40000,39900,39900,97.4,2.6,0,3.1,0.1,,0,300,11600,37500,,463610000,451620000,11990000,
3593.3,2200,91125000,1047590000,956465000,2016055000,144612333.3,178193666.7,-6.8,4431.1,11.1,2.6,9200,5700,228705000,40100,"2023-03-23T10:00:00.000Z",1679565600000,40100,40000,40000,70.8,26.9,2.3,2.6,0.8,27,0.4,3500,13000,50500,300,520975000,368840000,140135000,12000000
3593.3,22400,903465000,1888080000,984615000,2884695000,144612333.3,178193666.7,-24.2,4431.1,11.1,29.9,20900,20200,812340000,40250,"2023-03-23T10:05:00.000Z",1679565900000,40250,40100,40100,96.8,3.2,0,5.8,0.2,,0,700,21600,72100,,868640000,840490000,28150000,
3593.3,30400,1225740000,2254630000,1028890000,3295520000,144612333.3,178193666.7,-9.6,4431.1,11.1,8.3,9100,8000,322275000,40300,"2023-03-23T10:10:00.000Z",1679566200000,40300,40250,40250,89.2,10.8,0,2.5,0.2,,0.1,1100,10200,82300,,410825000,366550000,44275000,
3593.3,32300,1302580000,2476380000,1173800000,3662180000,144612333.3,178193666.7,-2.3,4431.1,11.1,1.5,5500,1900,76840000,40350,"2023-03-23T10:15:00.000Z",1679566500000,40350,40250,40250,60.4,39.6,0,1.5,0.8,,0.7,3600,9100,91400,,366660000,221750000,144910000,
3593.3,56500,2280255000,3591355000,1311100000,4914455000,144612333.3,178193666.7,-29.1,4431.1,11.1,8.1,27600,24200,977675000,40450,"2023-03-23T10:20:00.000Z",1679566800000,40450,40350,40350,89,11,0,7.7,0.8,,0.1,3400,31000,122400,,1252275000,1114975000,137300000,
3593.3,53600,2163095000,3607515000,1444420000,5067975000,144612333.3,178193666.7,3.5,4431.1,11.1,0.1,400,-2900,-117160000,40400,"2023-03-23T10:25:00.000Z",1679567100000,40400,40400,40400,10.5,86.8,2.6,0.1,0.7,9,8.3,3300,3800,126200,100,153520000,16160000,133320000,4040000
