"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
939.1,-5300,-27925000,1060000,28985000,30045000,4973956.5,7383739.1,11.6,1404.3,0,0,200,-5300,-27925000,5270,"2023-03-23T09:15:00.000Z",1679562900000,5300,5270,5270,3.5,96.5,0,0.2,3.9,,27.5,5500,5700,5700,,30045000,1060000,28985000,
939.1,-6700,-35303000,1060000,36363000,37423000,4973956.5,7383739.1,3.1,1404.3,0,0,,-1400,-7378000,5270,"2023-03-23T09:20:00.000Z",1679563200000,5270,5270,5270,0,100,0,,1,,Infinity,1400,1400,7100,,7378000,,7378000,
939.1,500,3070000,39433000,36363000,75796000,4973956.5,7383739.1,-15.9,1404.3,0,Infinity,7200,7200,38373000,5330,"2023-03-23T09:25:00.000Z",1679563500000,5330,5300,5300,100,0,0,7.7,,,0,,7200,14300,,38373000,38373000,,
939.1,0,428000,39433000,39005000,78438000,4973956.5,7383739.1,1.1,1404.3,0,0,,-500,-2642000,5280,"2023-03-23T09:55:00.000Z",1679565300000,5290,5280,5290,0,100,0,,0.4,,Infinity,500,500,14800,,2642000,,2642000,
939.1,-100,-100000,39433000,39533000,78966000,4973956.5,7383739.1,0.2,1404.3,0,0,,-100,-528000,5280,"2023-03-23T10:00:00.000Z",1679565600000,5280,5280,5280,0,100,0,,0.1,,Infinity,100,100,14900,,528000,,528000,
939.1,-100,-96000,39965000,40061000,80026000,4973956.5,7383739.1,0,1404.3,0,1,100,0,4000,5280,"2023-03-23T10:10:00.000Z",1679566200000,5320,5280,5320,50,50,0,0.1,0.1,,1,100,200,15100,,1060000,532000,528000,
939.1,-300,-1152000,39965000,41117000,81082000,4973956.5,7383739.1,0.4,1404.3,0,0,,-200,-1056000,5280,"2023-03-23T10:30:00.000Z",1679567400000,5280,5280,5280,0,100,0,,0.1,,Infinity,200,200,15300,,1056000,,1056000,
939.1,-400,-1680000,39965000,41645000,81610000,4973956.5,7383739.1,0.2,1404.3,0,0,,-100,-528000,5280,"2023-03-23T10:35:00.000Z",1679567700000,5280,5280,5280,0,100,0,,0.1,,Infinity,100,100,15400,,528000,,528000,
939.1,-600,-2734000,39965000,42699000,82664000,4973956.5,7383739.1,0.4,1404.3,0,0,,-200,-1054000,5270,"2023-03-23T10:45:00.000Z",1679568300000,5270,5270,5270,0,100,0,,0.1,,Infinity,200,200,15600,,1054000,,1054000,
939.1,-2700,-13801000,39965000,53766000,93731000,4973956.5,7383739.1,4.6,1404.3,0,0,,-2100,-11067000,5270,"2023-03-23T10:50:00.000Z",1679568600000,5270,5270,5270,0,100,0,,1.5,,Infinity,2100,2100,17700,,11067000,,11067000,
939.1,-3000,-15380000,41021000,56401000,97422000,4973956.5,7383739.1,0.7,1404.3,0,0.4,200,-300,-1579000,5280,"2023-03-23T10:55:00.000Z",1679568900000,5280,5270,5270,28.6,71.4,0,0.2,0.4,,2.5,500,700,18400,,3691000,1056000,2635000,
939.1,-5100,-26447000,41021000,67468000,108489000,4973956.5,7383739.1,4.6,1404.3,0,0,,-2100,-11067000,5270,"2023-03-23T11:00:00.000Z",1679569200000,5270,5270,5270,0,100,0,,1.5,,Infinity,2100,2100,20500,,11067000,,11067000,
939.1,-5400,-28028000,41021000,69049000,110070000,4973956.5,7383739.1,0.7,1404.3,0,0,,-300,-1581000,5270,"2023-03-23T13:05:00.000Z",1679576700000,5270,5270,5270,0,100,0,,0.2,,Infinity,300,300,20800,,1581000,,1581000,
939.1,-4800,-24866000,44183000,69049000,113232000,4973956.5,7383739.1,-1.3,1404.3,0,Infinity,600,600,3162000,5270,"2023-03-23T13:30:00.000Z",1679578200000,5270,5270,5270,100,0,0,0.6,,,0,,600,21400,,3162000,3162000,,
939.1,2100,11497000,96883000,85386000,182269000,4973956.5,7383739.1,-15.1,1404.3,0,3.2,10000,6900,36363000,5270,"2023-03-23T13:35:00.000Z",1679578500000,5270,5270,5270,76.3,23.7,0,10.6,2.2,,0.3,3100,13100,34500,,69037000,52700000,16337000,
939.1,2300,12554000,98467000,85913000,184380000,4973956.5,7383739.1,-0.4,1404.3,0,3,300,200,1057000,5280,"2023-03-23T13:40:00.000Z",1679578800000,5280,5270,5270,75,25,0,0.3,0.1,,0.3,100,400,34900,,2111000,1584000,527000,
939.1,1900,10442000,98467000,88025000,186492000,4973956.5,7383739.1,0.9,1404.3,0,0,,-400,-2112000,5280,"2023-03-23T13:50:00.000Z",1679579400000,5280,5280,5280,0,100,0,,0.3,,Infinity,400,400,35300,,2112000,,2112000,
939.1,2300,12554000,100579000,88025000,188604000,4973956.5,7383739.1,-0.9,1404.3,0,Infinity,400,400,2112000,5280,"2023-03-23T14:00:00.000Z",1679580000000,5280,5280,5280,100,0,0,0.4,,,0,,400,35700,,2112000,2112000,,
939.1,-3400,-17370000,100579000,117949000,218528000,4973956.5,7383739.1,12.4,1404.3,0,0,,-5700,-29924000,5240,"2023-03-23T14:10:00.000Z",1679580600000,5280,5240,5280,0,100,0,,4.1,,Infinity,5700,5700,41400,,29924000,,29924000,
939.1,-1300,-6201000,111748000,117949000,229697000,4973956.5,7383739.1,-4.6,1404.3,0,Infinity,2100,2100,11169000,5320,"2023-03-23T14:15:00.000Z",1679580900000,5320,5290,5290,100,0,0,2.2,,,0,,2100,43500,,11169000,11169000,,
939.1,-900,-4078000,113871000,117949000,231820000,4973956.5,7383739.1,-0.9,1404.3,0,Infinity,400,400,2123000,5300,"2023-03-23T14:20:00.000Z",1679581200000,5310,5300,5310,100,0,0,0.4,,,0,,400,43900,,2123000,2123000,,
939.1,-10800,-55955000,113871000,169826000,283697000,4973956.5,7383739.1,21.5,1404.3,0,0,,-9900,-51877000,5240,"2023-03-23T14:25:00.000Z",1679581500000,5250,5240,5250,0,100,0,,7,,Infinity,9900,9900,53800,,51877000,,51877000,
939.1,-10700,-55425000,114401000,169826000,284227000,4973956.5,7383739.1,-0.2,1404.3,0,Infinity,100,100,530000,5300,"2023-03-23T14:45:00.000Z",1679582700000,5300,5300,5300,100,0,0,0.1,,,0,,100,53900,,530000,530000,,
