"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.4,-1800,-8513000,962000,9475000,10437000,5204823.5,3570235.3,-5.2,747.1,29.4,0.1,200,-1800,-8513000,4800,"2023-03-23T09:15:00.000Z",1679562900000,4810,4700,4810,9.1,90.9,0,0.2,2.7,,10,2000,2200,2200,,10437000,962000,9475000,
1082.4,-2400,-11333000,962000,12295000,13257000,5204823.5,3570235.3,-1.7,747.1,29.4,0,,-600,-2820000,4700,"2023-03-23T09:20:00.000Z",1679563200000,4700,4700,4700,0,100,0,,0.8,,Infinity,600,600,2800,,2820000,,2820000,
1082.4,-3400,-16045000,962000,17007000,17969000,5204823.5,3570235.3,-2.9,747.1,29.4,0,,-1000,-4712000,4710,"2023-03-23T09:35:00.000Z",1679564100000,4720,4710,4720,0,100,0,,1.3,,Infinity,1000,1000,3800,,4712000,,4712000,
1082.4,2800,13778000,30785000,17007000,47792000,5204823.5,3570235.3,18.2,747.1,29.4,Infinity,6200,6200,29823000,4820,"2023-03-23T09:45:00.000Z",1679564700000,4820,4800,4800,100,0,0,5.7,,,0,,6200,10000,,29823000,29823000,,
1082.4,2800,13768000,42825000,29057000,74282000,5204823.5,3570235.3,0,747.1,29.4,1,2500,0,-10000,4820,"2023-03-23T09:50:00.000Z",1679565000000,4820,4800,4800,45.5,45.5,9.1,2.3,3.3,17,1,2500,5500,15500,500,26490000,12040000,12050000,2400000
1082.4,3100,15214000,44271000,29057000,75728000,5204823.5,3570235.3,0.9,747.1,29.4,Infinity,300,300,1446000,4820,"2023-03-23T10:05:00.000Z",1679565900000,4820,4820,4820,100,0,0,0.3,,,0,,300,15800,,1446000,1446000,,
1082.4,3400,16657000,45714000,29057000,77171000,5204823.5,3570235.3,0.9,747.1,29.4,Infinity,300,300,1443000,4810,"2023-03-23T10:25:00.000Z",1679567100000,4810,4810,4810,100,0,0,0.3,,,0,,300,16100,,1443000,1443000,,
1082.4,4800,23391000,55815000,32424000,90639000,5204823.5,3570235.3,4.1,747.1,29.4,3,2100,1400,6734000,4810,"2023-03-23T10:55:00.000Z",1679568900000,4810,4810,4810,75,25,0,1.9,0.9,,0.3,700,2800,18900,,13468000,10101000,3367000,
1082.4,4900,23871000,56295000,32424000,91119000,5204823.5,3570235.3,0.3,747.1,29.4,Infinity,100,100,480000,4800,"2023-03-23T13:00:00.000Z",1679576400000,4800,4800,4800,100,0,0,0.1,,,0,,100,19000,,480000,480000,,
1082.4,5100,24831000,57255000,32424000,92079000,5204823.5,3570235.3,0.6,747.1,29.4,Infinity,200,200,960000,4800,"2023-03-23T13:20:00.000Z",1679577600000,4800,4800,4800,100,0,0,0.2,,,0,,200,19200,,960000,960000,,
1082.4,2100,10479000,57255000,46776000,106431000,5204823.5,3570235.3,-8.8,747.1,29.4,0,,-3000,-14352000,4780,"2023-03-23T13:30:00.000Z",1679578200000,4790,4780,4790,0,100,0,,4,,Infinity,3000,3000,22200,,14352000,,14352000,
1082.4,4100,20079000,66855000,46776000,116031000,5204823.5,3570235.3,5.9,747.1,29.4,Infinity,2000,2000,9600000,4800,"2023-03-23T13:50:00.000Z",1679579400000,4800,4800,4800,100,0,0,1.8,,,0,,2000,24200,,9600000,9600000,,
1082.4,4900,23924000,70700000,46776000,119876000,5204823.5,3570235.3,2.4,747.1,29.4,Infinity,800,800,3845000,4800,"2023-03-23T13:55:00.000Z",1679579700000,4810,4800,4810,100,0,0,0.7,,,0,,800,25000,,3845000,3845000,,
1082.4,4700,22966000,70700000,47734000,120834000,5204823.5,3570235.3,-0.6,747.1,29.4,0,,-200,-958000,4790,"2023-03-23T14:05:00.000Z",1679580300000,4790,4790,4790,0,100,0,,0.3,,Infinity,200,200,25200,,958000,,958000,
1082.4,4800,23446000,71180000,47734000,121314000,5204823.5,3570235.3,0.3,747.1,29.4,Infinity,100,100,480000,4800,"2023-03-23T14:10:00.000Z",1679580600000,4800,4800,4800,100,0,0,0.1,,,0,,100,25300,,480000,480000,,
1082.4,4900,23948000,84642000,60694000,147736000,5204823.5,3570235.3,0.3,747.1,29.4,1,2800,100,502000,4800,"2023-03-23T14:25:00.000Z",1679581500000,4810,4800,4800,50.9,49.1,0,2.6,3.6,,1,2700,5500,30800,,26422000,13462000,12960000,
1082.4,5700,27788000,88482000,60694000,151576000,5204823.5,3570235.3,2.3,747.1,29.4,Infinity,800,800,3840000,4800,"2023-03-23T14:45:00.000Z",1679582700000,4800,4800,4800,100,0,0,0.7,,,0,,800,31600,,3840000,3840000,,
