"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7934.5,-15700,-127225000,0,127225000,127225000,64486586.2,111123896.6,2.7,13824.1,406.9,0,,-15700,-127225000,8100,"2023-03-23T09:15:00.000Z",1679562900000,8120,8100,8110,0,100,0,,1.1,,Infinity,15700,15700,15700,,127225000,,127225000,
7934.5,-8200,-65800000,61425000,127225000,188650000,64486586.2,111123896.6,-1.3,13824.1,406.9,Infinity,7500,7500,61425000,8190,"2023-03-23T09:20:00.000Z",1679563200000,8190,8190,8190,100,0,0,0.9,,,0,,7500,23200,,61425000,61425000,,
7934.5,-4300,-33825000,102375000,136200000,238575000,64486586.2,111123896.6,-0.7,13824.1,406.9,4.5,5000,3900,31975000,8190,"2023-03-23T09:40:00.000Z",1679564400000,8190,8150,8150,82,18,0,0.6,0.1,,0.2,1100,6100,29300,,49925000,40950000,8975000,
7934.5,-400,-1850000,143325000,145175000,288500000,64486586.2,111123896.6,-0.7,13824.1,406.9,4.5,5000,3900,31975000,8170,"2023-03-23T09:45:00.000Z",1679564700000,8190,8150,8190,82,18,0,0.6,0.1,,0.2,1100,6100,35400,,49925000,40950000,8975000,
7934.5,-2400,-18190000,143325000,161515000,304840000,64486586.2,111123896.6,0.4,13824.1,406.9,0,,-2000,-16340000,8170,"2023-03-23T09:50:00.000Z",1679565000000,8170,8170,8170,0,100,0,,0.1,,Infinity,2000,2000,37400,,16340000,,16340000,
7934.5,-7600,-60668000,162122000,222790000,384912000,64486586.2,111123896.6,0.9,13824.1,406.9,0.3,2300,-5200,-42478000,8170,"2023-03-23T09:55:00.000Z",1679565300000,8190,8170,8190,23.5,76.5,0,0.3,0.5,,3.3,7500,9800,47200,,80072000,18797000,61275000,
7934.5,-6800,-54132000,168658000,222790000,391448000,64486586.2,111123896.6,-0.1,13824.1,406.9,Infinity,800,800,6536000,8170,"2023-03-23T10:00:00.000Z",1679565600000,8170,8170,8170,100,0,0,0.1,,,0,,800,48000,,6536000,6536000,,
7934.5,-7800,-62312000,168658000,230970000,399628000,64486586.2,111123896.6,0.2,13824.1,406.9,0,,-1000,-8180000,8180,"2023-03-23T10:15:00.000Z",1679566500000,8180,8180,8180,0,100,0,,0.1,,Infinity,1000,1000,49000,,8180000,,8180000,
7934.5,-11700,-94052000,168658000,262710000,431368000,64486586.2,111123896.6,0.7,13824.1,406.9,0,,-3900,-31740000,8120,"2023-03-23T10:25:00.000Z",1679567100000,8180,8120,8180,0,100,0,,0.3,,Infinity,3900,3900,52900,,31740000,,31740000,
7934.5,-12500,-100572000,168658000,269230000,437888000,64486586.2,111123896.6,0.1,13824.1,406.9,0,,-800,-6520000,8150,"2023-03-23T10:45:00.000Z",1679568300000,8150,8150,8150,0,100,0,,0.1,,Infinity,800,800,53700,,6520000,,6520000,
7934.5,-11500,-92422000,176808000,269230000,446038000,64486586.2,111123896.6,-0.2,13824.1,406.9,Infinity,1000,1000,8150000,8150,"2023-03-23T11:10:00.000Z",1679569800000,8150,8150,8150,100,0,0,0.1,,,0,,1000,54700,,8150000,8150000,,
7934.5,-11000,-88332000,180898000,269230000,450128000,64486586.2,111123896.6,-0.1,13824.1,406.9,Infinity,500,500,4090000,8180,"2023-03-23T11:15:00.000Z",1679570100000,8180,8180,8180,100,0,0,0.1,,,0,,500,55200,,4090000,4090000,,
