"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3190.6,-3000,-11130000,0,11130000,11130000,12020781.3,8345218.8,-3,2228.1,12.5,0,,-3000,-11130000,3710,"2023-03-23T09:15:00.000Z",1679562900000,3710,3710,3710,0,100,0,,1.3,,Infinity,3000,3000,3000,,11130000,,11130000,
3190.6,-10200,-37843000,0,37843000,37843000,12020781.3,8345218.8,-7.3,2228.1,12.5,0,,-7200,-26713000,3710,"2023-03-23T09:20:00.000Z",1679563200000,3720,3710,3720,0,100,0,,3.2,,Infinity,7200,7200,10200,,26713000,,26713000,
3190.6,-10000,-37087000,1131000,38218000,39349000,12020781.3,8345218.8,0.2,2228.1,12.5,3,300,200,756000,3750,"2023-03-23T09:25:00.000Z",1679563500000,3770,3750,3770,75,25,0,0.1,0,,0.3,100,400,10600,,1506000,1131000,375000,
3190.6,-9700,-35962000,2256000,38218000,40474000,12020781.3,8345218.8,0.3,2228.1,12.5,Infinity,300,300,1125000,3750,"2023-03-23T09:30:00.000Z",1679563800000,3750,3750,3750,100,0,0,0.1,,,0,,300,10900,,1125000,1125000,,
3190.6,-9400,-34834000,3384000,38218000,41602000,12020781.3,8345218.8,0.3,2228.1,12.5,Infinity,300,300,1128000,3760,"2023-03-23T09:35:00.000Z",1679564100000,3760,3760,3760,100,0,0,0.1,,,0,,300,11200,,1128000,1128000,,
3190.6,-8400,-31084000,7134000,38218000,45352000,12020781.3,8345218.8,1,2228.1,12.5,Infinity,1000,1000,3750000,3750,"2023-03-23T09:50:00.000Z",1679565000000,3750,3750,3750,100,0,0,0.3,,,0,,1000,12200,,3750000,3750000,,
3190.6,-18200,-67644000,7134000,74778000,81912000,12020781.3,8345218.8,-9.9,2228.1,12.5,0,,-9800,-36560000,3710,"2023-03-23T09:55:00.000Z",1679565300000,3750,3710,3750,0,100,0,,4.4,,Infinity,9800,9800,22000,,36560000,,36560000,
3190.6,-13800,-51100000,23678000,74778000,98456000,12020781.3,8345218.8,4.5,2228.1,12.5,Infinity,4400,4400,16544000,3760,"2023-03-23T10:00:00.000Z",1679565600000,3760,3760,3760,100,0,0,1.4,,,0,,4400,26400,,16544000,16544000,,
3190.6,-13100,-48468000,26310000,74778000,101088000,12020781.3,8345218.8,0.7,2228.1,12.5,Infinity,700,700,2632000,3760,"2023-03-23T10:05:00.000Z",1679565900000,3760,3760,3760,100,0,0,0.2,,,0,,700,27100,,2632000,2632000,,
3190.6,-12300,-45468000,29685000,75153000,104838000,12020781.3,8345218.8,0.8,2228.1,12.5,9,900,800,3000000,3750,"2023-03-23T10:15:00.000Z",1679566500000,3750,3750,3750,90,10,0,0.3,0,,0.1,100,1000,28100,,3750000,3375000,375000,
3190.6,-12400,-45843000,29685000,75528000,105213000,12020781.3,8345218.8,-0.1,2228.1,12.5,0,,-100,-375000,3750,"2023-03-23T10:20:00.000Z",1679566800000,3750,3750,3750,0,100,0,,0,,Infinity,100,100,28200,,375000,,375000,
3190.6,-12900,-47713000,29685000,77398000,108583000,12020781.3,8345218.8,-0.5,2228.1,12.5,0,,-500,-1870000,3740,"2023-03-23T10:25:00.000Z",1679567100000,3750,3740,3750,0,55.6,44.4,,0.2,32,Infinity,500,900,29100,400,3370000,,1870000,1500000
3190.6,-15900,-58912000,31181000,90093000,122774000,12020781.3,8345218.8,-3,2228.1,12.5,0.1,400,-3000,-11199000,3740,"2023-03-23T10:30:00.000Z",1679567400000,3740,3730,3740,10.5,89.5,0,0.1,1.5,,8.5,3400,3800,32900,,14191000,1496000,12695000,
3190.6,-13800,-51022000,39071000,90093000,130664000,12020781.3,8345218.8,2.1,2228.1,12.5,Infinity,2100,2100,7890000,3760,"2023-03-23T10:35:00.000Z",1679567700000,3760,3740,3740,100,0,0,0.7,,,0,,2100,35000,,7890000,7890000,,
3190.6,-13600,-50271000,39822000,90093000,131415000,12020781.3,8345218.8,0.2,2228.1,12.5,Infinity,200,200,751000,3750,"2023-03-23T10:50:00.000Z",1679568600000,3760,3750,3760,100,0,0,0.1,,,0,,200,35200,,751000,751000,,
3190.6,-13300,-49146000,40947000,90093000,132540000,12020781.3,8345218.8,0.3,2228.1,12.5,Infinity,300,300,1125000,3750,"2023-03-23T11:00:00.000Z",1679569200000,3750,3750,3750,100,0,0,0.1,,,0,,300,35500,,1125000,1125000,,
3190.6,-18800,-69661000,40947000,110608000,153055000,12020781.3,8345218.8,-5.6,2228.1,12.5,0,,-5500,-20515000,3730,"2023-03-23T11:05:00.000Z",1679569500000,3730,3730,3730,0,100,0,,2.5,,Infinity,5500,5500,41000,,20515000,,20515000,
3190.6,-20700,-76748000,40947000,117695000,160142000,12020781.3,8345218.8,-1.9,2228.1,12.5,0,,-1900,-7087000,3730,"2023-03-23T13:00:00.000Z",1679576400000,3730,3730,3730,0,100,0,,0.9,,Infinity,1900,1900,42900,,7087000,,7087000,
3190.6,-13600,-50123000,67572000,117695000,186767000,12020781.3,8345218.8,7.2,2228.1,12.5,Infinity,7100,7100,26625000,3750,"2023-03-23T13:20:00.000Z",1679577600000,3750,3750,3750,100,0,0,2.2,,,0,,7100,50000,,26625000,26625000,,
3190.6,-14800,-54623000,67572000,122195000,191267000,12020781.3,8345218.8,-1.2,2228.1,12.5,0,,-1200,-4500000,3750,"2023-03-23T13:25:00.000Z",1679577900000,3750,3750,3750,0,100,0,,0.5,,Infinity,1200,1200,51200,,4500000,,4500000,
3190.6,-11500,-42248000,79947000,122195000,203642000,12020781.3,8345218.8,3.4,2228.1,12.5,Infinity,3300,3300,12375000,3750,"2023-03-23T13:30:00.000Z",1679578200000,3750,3750,3750,100,0,0,1,,,0,,3300,54500,,12375000,12375000,,
3190.6,-6500,-23385000,140322000,163707000,305529000,12020781.3,8345218.8,5.1,2228.1,12.5,1.5,16100,5000,18863000,3750,"2023-03-23T13:35:00.000Z",1679578500000,3750,3730,3750,59.2,40.8,0,5,5,,0.7,11100,27200,81700,,101887000,60375000,41512000,
3190.6,-8100,-29385000,140322000,169707000,311529000,12020781.3,8345218.8,-1.6,2228.1,12.5,0,,-1600,-6000000,3750,"2023-03-23T13:40:00.000Z",1679578800000,3750,3750,3750,0,100,0,,0.7,,Infinity,1600,1600,83300,,6000000,,6000000,
3190.6,-7400,-26753000,142954000,169707000,314161000,12020781.3,8345218.8,0.7,2228.1,12.5,Infinity,700,700,2632000,3760,"2023-03-23T13:45:00.000Z",1679579100000,3760,3760,3760,100,0,0,0.2,,,0,,700,84000,,2632000,2632000,,
3190.6,700,3754000,184741000,180987000,367228000,12020781.3,8345218.8,8.3,2228.1,12.5,3.7,11100,8100,30507000,3770,"2023-03-23T13:50:00.000Z",1679579400000,3770,3760,3760,78.7,21.3,0,3.5,1.3,,0.3,3000,14100,98100,,53067000,41787000,11280000,
3190.6,27200,103719000,284706000,180987000,467193000,12020781.3,8345218.8,27.2,2228.1,12.5,Infinity,26500,26500,99965000,3780,"2023-03-23T13:55:00.000Z",1679579700000,3780,3770,3770,100,0,0,8.3,,,0,,26500,124600,,99965000,99965000,,
3190.6,41100,156400000,337766000,181366000,520632000,12020781.3,8345218.8,14.3,2228.1,12.5,140,14000,13900,52681000,3790,"2023-03-23T14:00:00.000Z",1679580000000,3790,3790,3790,99.3,0.7,0,4.4,0,,0,100,14100,138700,,53439000,53060000,379000,
3190.6,34900,132990000,340412000,207422000,549334000,12020781.3,8345218.8,-6.4,2228.1,12.5,0.1,700,-6200,-23410000,3770,"2023-03-23T14:05:00.000Z",1679580300000,3780,3770,3780,9.2,90.8,0,0.2,3.1,,9.9,6900,7600,146300,,28702000,2646000,26056000,
3190.6,35000,133368000,344192000,210824000,556516000,12020781.3,8345218.8,0.1,2228.1,12.5,1.1,1000,100,378000,3780,"2023-03-23T14:15:00.000Z",1679580900000,3780,3780,3780,52.6,47.4,0,0.3,0.4,,0.9,900,1900,148200,,7182000,3780000,3402000,
3190.6,30000,114518000,344192000,229674000,575366000,12020781.3,8345218.8,-5.1,2228.1,12.5,0,,-5000,-18850000,3770,"2023-03-23T14:20:00.000Z",1679581200000,3770,3770,3770,0,100,0,,2.2,,Infinity,5000,5000,153200,,18850000,,18850000,
3190.6,28100,107385000,374432000,267047000,642979000,12020781.3,8345218.8,-1.9,2228.1,12.5,0.8,8000,-1900,-7133000,3780,"2023-03-23T14:25:00.000Z",1679581500000,3780,3770,3770,44.7,55.3,0,2.5,4.4,,1.2,9900,17900,171100,,67613000,30240000,37373000,
3190.6,30800,117618000,384665000,267047000,653212000,12020781.3,8345218.8,2.8,2228.1,12.5,Infinity,2700,2700,10233000,3790,"2023-03-23T14:45:00.000Z",1679582700000,3790,3790,3790,100,0,0,0.8,,,0,,2700,173800,,10233000,10233000,,
