"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1668.2,-11000,-32010000,0,32010000,32010000,4901545.5,5329636.4,74.8,1822.7,0,0,,-11000,-32010000,2910,"2023-03-23T09:15:00.000Z",1679562900000,2910,2910,2910,0,100,0,,6,,Infinity,11000,11000,11000,,32010000,,32010000,
1668.2,-6200,-17942000,14650000,32592000,47242000,4901545.5,5329636.4,-32.9,1822.7,0,25,5000,4800,14068000,2910,"2023-03-23T09:20:00.000Z",1679563200000,2930,2910,2930,96.2,3.8,0,3,0.1,,0,200,5200,16200,,15232000,14650000,582000,
1668.2,-6300,-18235000,14943000,33178000,48121000,4901545.5,5329636.4,0.7,1822.7,0,0.5,100,-100,-293000,2930,"2023-03-23T09:40:00.000Z",1679564400000,2930,2930,2930,33.3,66.7,0,0.1,0.1,,2,200,300,16500,,879000,293000,586000,
1668.2,-8800,-25560000,14943000,40503000,55446000,4901545.5,5329636.4,17.1,1822.7,0,0,,-2500,-7325000,2930,"2023-03-23T09:55:00.000Z",1679565300000,2930,2930,2930,0,100,0,,1.4,,Infinity,2500,2500,19000,,7325000,,7325000,
1668.2,-9300,-26995000,19368000,46363000,65731000,4901545.5,5329636.4,3.4,1822.7,0,0.8,1500,-500,-1435000,2950,"2023-03-23T10:00:00.000Z",1679565600000,2950,2930,2930,42.9,57.1,0,0.9,1.1,,1.3,2000,3500,22500,,10285000,4425000,5860000,
1668.2,-10500,-30535000,19368000,49903000,69271000,4901545.5,5329636.4,8.3,1822.7,0,0,,-1200,-3540000,2950,"2023-03-23T10:05:00.000Z",1679565900000,2950,2950,2950,0,100,0,,0.7,,Infinity,1200,1200,23700,,3540000,,3540000,
1668.2,-8100,-23455000,26448000,49903000,76351000,4901545.5,5329636.4,-16.5,1822.7,0,Infinity,2400,2400,7080000,2950,"2023-03-23T10:10:00.000Z",1679566200000,2950,2950,2950,100,0,0,1.4,,,0,,2400,26100,,7080000,7080000,,
1668.2,-9300,-26968000,26448000,53416000,79864000,4901545.5,5329636.4,8.2,1822.7,0,0,,-1200,-3513000,2920,"2023-03-23T10:15:00.000Z",1679566500000,2940,2920,2940,0,100,0,,0.7,,Infinity,1200,1200,27300,,3513000,,3513000,
1668.2,-11300,-32791000,26448000,59239000,85687000,4901545.5,5329636.4,13.6,1822.7,0,0,,-2000,-5823000,2910,"2023-03-23T10:25:00.000Z",1679567100000,2920,2910,2920,0,100,0,,1.1,,Infinity,2000,2000,29300,,5823000,,5823000,
1668.2,-12300,-35701000,26448000,62149000,88597000,4901545.5,5329636.4,6.8,1822.7,0,0,,-1000,-2910000,2910,"2023-03-23T10:30:00.000Z",1679567400000,2910,2910,2910,0,100,0,,0.5,,Infinity,1000,1000,30300,,2910000,,2910000,
