"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9402.3,-27400,-225514000,9840000,235354000,245194000,77235227.3,87575909.1,21.8,10681.8,513.6,0,1200,-27400,-225514000,8160,"2023-03-23T09:15:00.000Z",1679562900000,8240,8150,8240,4,96,0,0.1,2.7,,23.8,28600,29800,29100,,245194000,9840000,235354000,
9402.3,-27000,-222158000,47508000,269666000,317174000,77235227.3,87575909.1,-0.3,10681.8,513.6,1.1,4600,400,3356000,8190,"2023-03-23T09:20:00.000Z",1679563200000,8190,8160,8160,52.3,47.7,0,0.5,0.4,,0.9,4200,8800,38600,,71980000,37668000,34312000,
9402.3,-29000,-238466000,95004000,333470000,428474000,77235227.3,87575909.1,1.6,10681.8,513.6,0.7,5800,-2000,-16308000,8190,"2023-03-23T09:25:00.000Z",1679563500000,8190,8180,8180,42.6,57.4,0,0.6,0.7,,1.3,7800,13600,52200,,111300000,47496000,63804000,
9402.3,-58800,-482267000,99918000,582185000,682103000,77235227.3,87575909.1,23.6,10681.8,513.6,0,600,-29800,-243801000,8160,"2023-03-23T09:30:00.000Z",1679563800000,8190,8160,8190,1.9,98.1,0,0.1,2.8,,50.7,30400,31000,83200,,253629000,4914000,248715000,
9402.3,-56200,-460995000,137550000,598545000,736095000,77235227.3,87575909.1,-2.1,10681.8,513.6,2.3,4600,2600,21272000,8180,"2023-03-23T09:35:00.000Z",1679564100000,8190,8180,8180,69.7,30.3,0,0.5,0.2,,0.4,2000,6600,89800,,53992000,37632000,16360000,
9402.3,-50300,-412717000,186646000,599363000,787647000,77235227.3,87575909.1,-4.7,10681.8,513.6,60,6000,5900,48278000,8200,"2023-03-23T09:40:00.000Z",1679564400000,8200,8180,8180,95.2,1.6,3.2,0.6,0,0.4,0,100,6300,96100,200,51552000,49096000,818000,1638000
9402.3,-29100,-238927000,364536000,603463000,969637000,77235227.3,87575909.1,-16.8,10681.8,513.6,43.4,21700,21200,173790000,8190,"2023-03-23T09:45:00.000Z",1679564700000,8200,8190,8200,97.7,2.3,0,2.3,0,,0,500,22200,118300,,181990000,177890000,4100000,
9402.3,-29700,-243803000,395696000,639499000,1036833000,77235227.3,87575909.1,0.5,10681.8,513.6,0.9,3800,-600,-4876000,8200,"2023-03-23T09:50:00.000Z",1679565000000,8200,8190,8200,46.3,53.7,0,0.4,0.4,,1.2,4400,8200,126500,,67196000,31160000,36036000,
9402.3,-21800,-179009000,507228000,686237000,1195103000,77235227.3,87575909.1,-6.3,10681.8,513.6,2.4,13600,7900,64794000,8200,"2023-03-23T09:55:00.000Z",1679565300000,8240,8190,8200,70.5,29.5,0,1.4,0.5,,0.4,5700,19300,145800,,158270000,111532000,46738000,
9402.3,-20400,-167546000,563771000,731317000,1296726000,77235227.3,87575909.1,-1.1,10681.8,513.6,1.3,6900,1400,11463000,8200,"2023-03-23T10:00:00.000Z",1679565600000,8200,8190,8200,55.6,44.4,0,0.7,0.5,,0.8,5500,12400,158200,,101623000,56543000,45080000,
