"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
838.1,100,1290000,1290000,0,1290000,10922381,6408095.2,0.3,495.2,414.3,Infinity,100,100,1290000,12900,"2023-03-23T09:05:00.000Z",1679562300000,12900,12900,12900,100,0,0,0.1,,,0,,100,100,,1290000,1290000,,
838.1,100,1290000,1290000,0,6450000,10922381,6408095.2,0,495.2,414.3,NaN,,0,0,12900,"2023-03-23T09:15:00.000Z",1679562900000,12900,12900,12900,0,0,100,,,1,NaN,,400,500,400,5160000,,,5160000
838.1,100,1290000,1290000,0,10320000,10922381,6408095.2,0,495.2,414.3,NaN,,0,0,12900,"2023-03-23T09:30:00.000Z",1679563800000,12900,12900,12900,0,0,100,,,0.7,NaN,,300,800,300,3870000,,,3870000
838.1,-100,-1270000,1290000,2560000,12880000,10922381,6408095.2,-0.6,495.2,414.3,0,,-200,-2560000,12800,"2023-03-23T09:45:00.000Z",1679564700000,12800,12800,12800,0,100,0,,0.4,,Infinity,200,200,1000,,2560000,,2560000,
838.1,-1300,-16630000,1290000,17920000,28240000,10922381,6408095.2,-3.4,495.2,414.3,0,,-1200,-15360000,12800,"2023-03-23T09:50:00.000Z",1679565000000,12800,12800,12800,0,100,0,,2.4,,Infinity,1200,1200,2200,,15360000,,15360000,
838.1,-1400,-17920000,1290000,19210000,29530000,10922381,6408095.2,-0.3,495.2,414.3,0,,-100,-1290000,12900,"2023-03-23T10:00:00.000Z",1679565600000,12900,12900,12900,0,100,0,,0.2,,Infinity,100,100,2300,,1290000,,1290000,
838.1,-1500,-19210000,1290000,20500000,30820000,10922381,6408095.2,-0.3,495.2,414.3,0,,-100,-1290000,12900,"2023-03-23T10:25:00.000Z",1679567100000,12900,12900,12900,0,100,0,,0.2,,Infinity,100,100,2400,,1290000,,1290000,
838.1,-1700,-21790000,1290000,23080000,33400000,10922381,6408095.2,-0.6,495.2,414.3,0,,-200,-2580000,12900,"2023-03-23T10:30:00.000Z",1679567400000,12900,12900,12900,0,100,0,,0.4,,Infinity,200,200,2600,,2580000,,2580000,
838.1,-1100,-14050000,9030000,23080000,41140000,10922381,6408095.2,1.7,495.2,414.3,Infinity,600,600,7740000,12900,"2023-03-23T10:35:00.000Z",1679567700000,12900,12900,12900,100,0,0,0.7,,,0,,600,3200,,7740000,7740000,,
838.1,-1000,-12760000,10320000,23080000,42430000,10922381,6408095.2,0.3,495.2,414.3,Infinity,100,100,1290000,12900,"2023-03-23T11:05:00.000Z",1679569500000,12900,12900,12900,100,0,0,0.1,,,0,,100,3300,,1290000,1290000,,
