"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-400,-6370000,3200000,9570000,12770000,3945625,22932500,0.3,1470.8,0,0.3,200,-400,-6370000,16000,"2023-03-23T09:15:00.000Z",1679562900000,16000,15950,15950,25,75,0,0.8,0.4,,3,600,800,800,,12770000,3200000,9570000,
250,100,1630000,11200000,9570000,20770000,3945625,22932500,-0.4,1470.8,0,Infinity,500,500,8000000,16000,"2023-03-23T09:20:00.000Z",1679563200000,16000,16000,16000,100,0,0,2,,,0,,500,1300,,8000000,8000000,,
250,200,3260000,12830000,9570000,22400000,3945625,22932500,-0.1,1470.8,0,Infinity,100,100,1630000,16300,"2023-03-23T09:25:00.000Z",1679563500000,16300,16300,16300,100,0,0,0.4,,,0,,100,1400,,1630000,1630000,,
250,100,1665000,12830000,11165000,23995000,3945625,22932500,0.1,1470.8,0,0,,-100,-1595000,15950,"2023-03-23T09:35:00.000Z",1679564100000,15950,15950,15950,0,100,0,,0.1,,Infinity,100,100,1500,,1595000,,1595000,
250,-9500,-147645000,19195000,166840000,186035000,3945625,22932500,7.9,1470.8,0,0,400,-9600,-149310000,16050,"2023-03-23T09:50:00.000Z",1679565000000,16050,15500,15950,3.8,96.2,0,1.6,6.8,,25,10000,10400,11900,,162040000,6365000,155675000,
250,-10000,-155495000,19195000,174690000,193885000,3945625,22932500,0.4,1470.8,0,0,,-500,-7850000,15700,"2023-03-23T10:35:00.000Z",1679567700000,15700,15700,15700,0,100,0,,0.3,,Infinity,500,500,12400,,7850000,,7850000,
250,-9900,-153895000,20795000,174690000,195485000,3945625,22932500,-0.1,1470.8,0,Infinity,100,100,1600000,16000,"2023-03-23T10:45:00.000Z",1679568300000,16000,16000,16000,100,0,0,0.4,,,0,,100,12500,,1600000,1600000,,
250,-10100,-157055000,20795000,177850000,198645000,3945625,22932500,0.2,1470.8,0,0,,-200,-3160000,15800,"2023-03-23T11:00:00.000Z",1679569200000,15800,15800,15800,0,100,0,,0.1,,Infinity,200,200,12700,,3160000,,3160000,
250,-10300,-160215000,20795000,181010000,201805000,3945625,22932500,0.2,1470.8,0,0,,-200,-3160000,15800,"2023-03-23T11:05:00.000Z",1679569500000,15800,15800,15800,0,100,0,,0.1,,Infinity,200,200,12900,,3160000,,3160000,
250,-11300,-175835000,20795000,196630000,217425000,3945625,22932500,0.8,1470.8,0,0,,-1000,-15620000,15550,"2023-03-23T11:10:00.000Z",1679569800000,15800,15550,15800,0,100,0,,0.7,,Infinity,1000,1000,13900,,15620000,,15620000,
250,-11400,-177395000,20795000,198190000,218985000,3945625,22932500,0.1,1470.8,0,0,,-100,-1560000,15600,"2023-03-23T11:15:00.000Z",1679570100000,15600,15600,15600,0,100,0,,0.1,,Infinity,100,100,14000,,1560000,,1560000,
250,-11300,-175795000,22395000,198190000,220585000,3945625,22932500,-0.1,1470.8,0,Infinity,100,100,1600000,16000,"2023-03-23T11:20:00.000Z",1679570400000,16000,16000,16000,100,0,0,0.4,,,0,,100,14100,,1600000,1600000,,
250,-11800,-183645000,22395000,206040000,228435000,3945625,22932500,0.4,1470.8,0,0,,-500,-7850000,15700,"2023-03-23T13:00:00.000Z",1679576400000,15700,15700,15700,0,100,0,,0.3,,Infinity,500,500,14600,,7850000,,7850000,
250,-13600,-211725000,22395000,234120000,256515000,3945625,22932500,1.5,1470.8,0,0,,-1800,-28080000,15600,"2023-03-23T13:05:00.000Z",1679576700000,15600,15600,15600,0,100,0,,1.2,,Infinity,1800,1800,16400,,28080000,,28080000,
250,-14100,-219520000,22395000,241915000,264310000,3945625,22932500,0.4,1470.8,0,0,,-500,-7795000,15550,"2023-03-23T13:10:00.000Z",1679577000000,15600,15550,15600,0,100,0,,0.3,,Infinity,500,500,16900,,7795000,,7795000,
