"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,-1100,-9130000,0,9130000,9130000,504000,10295000,0.9,1240,190,0,,-1100,-9130000,8300,"2023-03-23T10:05:00.000Z",1679565900000,8300,8300,8300,0,100,0,,0.9,,Infinity,1100,1100,1100,,9130000,,9130000,
60,-900,-7450000,1680000,9130000,10810000,504000,10295000,-0.2,1240,190,Infinity,200,200,1680000,8400,"2023-03-23T10:30:00.000Z",1679567400000,8400,8400,8400,100,0,0,3.3,,,0,,200,1300,,1680000,1680000,,
60,-3500,-29290000,1680000,30970000,32650000,504000,10295000,2.2,1240,190,0,,-2600,-21840000,8400,"2023-03-23T10:45:00.000Z",1679568300000,8400,8400,8400,0,100,0,,2.1,,Infinity,2600,2600,3900,,21840000,,21840000,
60,-3100,-25930000,5040000,30970000,36010000,504000,10295000,-0.3,1240,190,Infinity,400,400,3360000,8400,"2023-03-23T10:55:00.000Z",1679568900000,8400,8400,8400,100,0,0,6.7,,,0,,400,4300,,3360000,3360000,,
60,-6600,-55330000,5040000,60370000,65410000,504000,10295000,3,1240,190,0,,-3500,-29400000,8400,"2023-03-23T11:00:00.000Z",1679569200000,8400,8400,8400,0,100,0,,2.8,,Infinity,3500,3500,7800,,29400000,,29400000,
60,-6700,-56170000,5040000,61210000,66250000,504000,10295000,0.1,1240,190,0,,-100,-840000,8400,"2023-03-23T13:00:00.000Z",1679576400000,8400,8400,8400,0,100,0,,0.1,,Infinity,100,100,7900,,840000,,840000,
60,-9300,-77860000,5040000,82900000,98600000,504000,10295000,2.2,1240,190,0,,-2600,-21690000,8200,"2023-03-23T14:05:00.000Z",1679580300000,8400,8200,8400,0,66.7,33.3,,2.1,6.8,Infinity,2600,3900,11800,1300,32350000,,21690000,10660000
60,-9300,-77860000,5040000,82900000,102650000,504000,10295000,0,1240,190,NaN,,0,0,8100,"2023-03-23T14:10:00.000Z",1679580600000,8100,8100,8100,0,0,100,,,2.6,NaN,,500,12300,500,4050000,,,4050000
60,-9300,-77860000,5040000,82900000,103460000,504000,10295000,0,1240,190,NaN,,0,0,8100,"2023-03-23T14:15:00.000Z",1679580900000,8100,8100,8100,0,0,100,,,0.5,NaN,,100,12400,100,810000,,,810000
60,-11800,-97910000,5040000,102950000,123510000,504000,10295000,2,1240,190,0,,-2500,-20050000,8000,"2023-03-23T14:25:00.000Z",1679581500000,8100,8000,8100,0,100,0,,2,,Infinity,2500,2500,14900,,20050000,,20050000,
