"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1011.4,-4400,-171160000,0,171160000,171160000,39616428.6,56104571.4,10.4,1434.3,168.6,0,,-4400,-171160000,38900,"2023-03-23T09:15:00.000Z",1679562900000,38900,38900,38900,0,100,0,,3.1,,Infinity,4400,4400,4400,,171160000,,171160000,
1011.4,-3500,-136060000,50700000,186760000,237460000,39616428.6,56104571.4,-2.1,1434.3,168.6,3.3,1300,900,35100000,39000,"2023-03-23T09:20:00.000Z",1679563200000,39000,39000,39000,76.5,23.5,0,1.3,0.3,,0.3,400,1700,6100,,66300000,50700000,15600000,
1011.4,-6200,-241360000,58500000,299860000,358360000,39616428.6,56104571.4,6.4,1434.3,168.6,0.1,200,-2700,-105300000,39000,"2023-03-23T09:25:00.000Z",1679563500000,39000,39000,39000,6.5,93.5,0,0.2,2,,14.5,2900,3100,9200,,120900000,7800000,113100000,
1011.4,-10200,-397110000,97500000,494610000,787110000,39616428.6,56104571.4,9.4,1434.3,168.6,0.2,1000,-4000,-155750000,39000,"2023-03-23T09:30:00.000Z",1679563800000,39000,38950,38950,9.1,45.5,45.5,1,3.5,29.7,5,5000,11000,20200,5000,428750000,39000000,194750000,195000000
1011.4,-10300,-400925000,132690000,533615000,861305000,39616428.6,56104571.4,0.2,1434.3,168.6,0.9,900,-100,-3815000,39100,"2023-03-23T09:40:00.000Z",1679564400000,39100,39000,39100,47.4,52.6,0,0.9,0.7,,1.1,1000,1900,22100,,74195000,35190000,39005000,
1011.4,-8400,-326445000,207170000,533615000,935785000,39616428.6,56104571.4,-4.5,1434.3,168.6,Infinity,1900,1900,74480000,39200,"2023-03-23T09:45:00.000Z",1679564700000,39200,39200,39200,100,0,0,1.9,,,0,,1900,24000,,74480000,74480000,,
1011.4,-7400,-287095000,246520000,533615000,975135000,39616428.6,56104571.4,-2.4,1434.3,168.6,Infinity,1000,1000,39350000,39350,"2023-03-23T09:50:00.000Z",1679565000000,39350,39350,39350,100,0,0,1,,,0,,1000,25000,,39350000,39350000,,
1011.4,-7800,-302830000,262265000,565095000,1022360000,39616428.6,56104571.4,1,1434.3,168.6,0.5,400,-400,-15735000,39350,"2023-03-23T09:55:00.000Z",1679565300000,39400,39350,39350,33.3,66.7,0,0.4,0.6,,2,800,1200,26200,,47225000,15745000,31480000,
1011.4,-7200,-279250000,285845000,565095000,1045940000,39616428.6,56104571.4,-1.4,1434.3,168.6,Infinity,600,600,23580000,39300,"2023-03-23T10:00:00.000Z",1679565600000,39300,39300,39300,100,0,0,0.6,,,0,,600,26800,,23580000,23580000,,
1011.4,-4500,-173410000,403445000,576855000,1175300000,39616428.6,56104571.4,-6.4,1434.3,168.6,10,3000,2700,105840000,39200,"2023-03-23T10:05:00.000Z",1679565900000,39200,39200,39200,90.9,9.1,0,3,0.2,,0.1,300,3300,30100,,129360000,117600000,11760000,
