"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
527.3,-1800,-33040000,0,33040000,33040000,10085151.5,55506666.7,0.7,2893.9,215.2,0,,-1800,-33040000,18300,"2023-03-23T09:40:00.000Z",1679564400000,18500,18300,18500,0,100,0,,0.6,,Infinity,1800,1800,1800,,33040000,,33040000,
527.3,-1700,-31190000,1850000,33040000,34890000,10085151.5,55506666.7,0,2893.9,215.2,Infinity,100,100,1850000,18500,"2023-03-23T09:45:00.000Z",1679564700000,18500,18500,18500,100,0,0,0.2,,,0,,100,1900,,1850000,1850000,,
527.3,-1600,-29300000,3740000,33040000,36780000,10085151.5,55506666.7,0,2893.9,215.2,Infinity,100,100,1890000,18900,"2023-03-23T10:00:00.000Z",1679565600000,18900,18900,18900,100,0,0,0.2,,,0,,100,2000,,1890000,1890000,,
527.3,-3900,-73000000,3740000,76740000,80480000,10085151.5,55506666.7,1,2893.9,215.2,0,,-2300,-43700000,19000,"2023-03-23T10:15:00.000Z",1679566500000,19000,19000,19000,0,100,0,,0.8,,Infinity,2300,2300,4300,,43700000,,43700000,
527.3,-3900,-73000000,3740000,76740000,195080000,10085151.5,55506666.7,0,2893.9,215.2,NaN,,0,0,19100,"2023-03-23T10:20:00.000Z",1679566800000,19100,19100,19100,0,0,100,,,27.9,NaN,,6000,10300,6000,114600000,,,114600000
527.3,-3400,-63450000,13290000,76740000,204630000,10085151.5,55506666.7,-0.2,2893.9,215.2,Infinity,500,500,9550000,19100,"2023-03-23T10:25:00.000Z",1679567100000,19100,19100,19100,100,0,0,0.9,,,0,,500,10800,,9550000,9550000,,
527.3,-2100,-38490000,38250000,76740000,242890000,10085151.5,55506666.7,-0.5,2893.9,215.2,Infinity,1300,1300,24960000,19200,"2023-03-23T10:30:00.000Z",1679567400000,19200,19000,19000,65,0,35,2.5,,3.3,0,,2000,12800,700,38260000,24960000,,13300000
527.3,-2000,-36550000,42090000,78640000,248630000,10085151.5,55506666.7,0,2893.9,215.2,2,200,100,1940000,19000,"2023-03-23T10:35:00.000Z",1679567700000,19200,19000,19200,66.7,33.3,0,0.4,0,,0.5,100,300,13100,,5740000,3840000,1900000,
527.3,-3700,-68990000,67050000,136040000,330990000,10085151.5,55506666.7,0.7,2893.9,215.2,0.4,1300,-1700,-32440000,19200,"2023-03-23T10:40:00.000Z",1679568000000,19200,19100,19100,30.2,69.8,0,2.5,1,,2.3,3000,4300,17400,,82360000,24960000,57400000,
527.3,-3300,-61230000,74810000,136040000,342630000,10085151.5,55506666.7,-0.2,2893.9,215.2,Infinity,400,400,7760000,19400,"2023-03-23T10:45:00.000Z",1679568300000,19400,19400,19400,66.7,0,33.3,0.8,,0.9,0,,600,18000,200,11640000,7760000,,3880000
527.3,-3300,-61230000,74810000,136040000,344570000,10085151.5,55506666.7,0,2893.9,215.2,NaN,,0,0,19400,"2023-03-23T10:50:00.000Z",1679568600000,19400,19400,19400,0,0,100,,,0.5,NaN,,100,18100,100,1940000,,,1940000
527.3,-6200,-117200000,94110000,211310000,441070000,10085151.5,55506666.7,1.2,2893.9,215.2,0.3,1000,-2900,-55970000,19300,"2023-03-23T11:00:00.000Z",1679569200000,19300,19300,19300,20,78,2,1.9,1.3,0.5,3.9,3900,5000,23100,100,96500000,19300000,75270000,1930000
527.3,-10300,-195480000,136790000,332270000,604710000,10085151.5,55506666.7,1.7,2893.9,215.2,0.3,2200,-4100,-78280000,19400,"2023-03-23T11:05:00.000Z",1679569500000,19400,19200,19400,25.9,74.1,0,4.2,2.2,,2.9,6300,8500,31600,,163640000,42680000,120960000,
527.3,-13600,-259500000,136790000,396290000,668730000,10085151.5,55506666.7,1.4,2893.9,215.2,0,,-3300,-64020000,19400,"2023-03-23T11:10:00.000Z",1679569800000,19400,19400,19400,0,100,0,,1.1,,Infinity,3300,3300,34900,,64020000,,64020000,
527.3,-25300,-487650000,136790000,624440000,896880000,10085151.5,55506666.7,5,2893.9,215.2,0,,-11700,-228150000,19500,"2023-03-23T11:15:00.000Z",1679570100000,19500,19500,19500,0,100,0,,4,,Infinity,11700,11700,46600,,228150000,,228150000,
527.3,-30900,-594010000,142640000,736650000,1014940000,10085151.5,55506666.7,2.3,2893.9,215.2,0.1,300,-5600,-106360000,19000,"2023-03-23T11:20:00.000Z",1679570400000,19500,19000,19100,4.8,95.2,0,0.6,2,,19.7,5900,6200,52800,,118060000,5850000,112210000,
527.3,-33900,-651090000,142640000,793730000,1072020000,10085151.5,55506666.7,1.3,2893.9,215.2,0,,-3000,-57080000,19000,"2023-03-23T11:25:00.000Z",1679570700000,19100,19000,19100,0,100,0,,1,,Infinity,3000,3000,55800,,57080000,,57080000,
527.3,-33800,-649140000,144590000,793730000,1073970000,10085151.5,55506666.7,0,2893.9,215.2,Infinity,100,100,1950000,19500,"2023-03-23T13:00:00.000Z",1679576400000,19500,19500,19500,100,0,0,0.2,,,0,,100,55900,,1950000,1950000,,
527.3,-50200,-968890000,158290000,1127180000,1421120000,10085151.5,55506666.7,7,2893.9,215.2,0,700,-16400,-319750000,19500,"2023-03-23T13:10:00.000Z",1679577000000,19600,19500,19500,3.9,96.1,0,1.3,5.9,,24.4,17100,17800,73700,,347150000,13700000,333450000,
527.3,-54100,-1044240000,158290000,1202530000,1496470000,10085151.5,55506666.7,1.7,2893.9,215.2,0,,-3900,-75350000,18800,"2023-03-23T13:15:00.000Z",1679577300000,19500,18800,19500,0,100,0,,1.3,,Infinity,3900,3900,77600,,75350000,,75350000,
527.3,-59200,-1141140000,158290000,1299430000,1593370000,10085151.5,55506666.7,2.1,2893.9,215.2,0,,-5100,-96900000,19000,"2023-03-23T13:25:00.000Z",1679577900000,19000,19000,19000,0,100,0,,1.8,,Infinity,5100,5100,82700,,96900000,,96900000,
527.3,-63300,-1219040000,158290000,1377330000,1671270000,10085151.5,55506666.7,1.7,2893.9,215.2,0,,-4100,-77900000,19000,"2023-03-23T13:30:00.000Z",1679578200000,19000,19000,19000,0,100,0,,1.4,,Infinity,4100,4100,86800,,77900000,,77900000,
527.3,-63400,-1220940000,158290000,1379230000,1673170000,10085151.5,55506666.7,0,2893.9,215.2,0,,-100,-1900000,19000,"2023-03-23T13:35:00.000Z",1679578500000,19000,19000,19000,0,100,0,,0,,Infinity,100,100,86900,,1900000,,1900000,
527.3,-65200,-1255140000,158290000,1413430000,1707370000,10085151.5,55506666.7,0.8,2893.9,215.2,0,,-1800,-34200000,19000,"2023-03-23T13:45:00.000Z",1679579100000,19000,19000,19000,0,100,0,,0.6,,Infinity,1800,1800,88700,,34200000,,34200000,
527.3,-69100,-1329240000,158290000,1487530000,1781470000,10085151.5,55506666.7,1.6,2893.9,215.2,0,,-3900,-74100000,19000,"2023-03-23T13:50:00.000Z",1679579400000,19000,19000,19000,0,100,0,,1.3,,Infinity,3900,3900,92600,,74100000,,74100000,
527.3,-70900,-1363440000,158290000,1521730000,1815670000,10085151.5,55506666.7,0.8,2893.9,215.2,0,,-1800,-34200000,19000,"2023-03-23T13:55:00.000Z",1679579700000,19000,19000,19000,0,100,0,,0.6,,Infinity,1800,1800,94400,,34200000,,34200000,
527.3,-71200,-1369140000,158290000,1527430000,1821370000,10085151.5,55506666.7,0.1,2893.9,215.2,0,,-300,-5700000,19000,"2023-03-23T14:00:00.000Z",1679580000000,19000,19000,19000,0,100,0,,0.1,,Infinity,300,300,94700,,5700000,,5700000,
