"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.9,100,880000,880000,0,880000,5156428.6,7874285.7,-0.3,957.1,42.9,Infinity,100,100,880000,8800,"2023-03-23T09:55:00.000Z",1679565300000,8800,8800,8800,100,0,0,0.2,,,0,,100,100,,880000,880000,,
592.9,-7000,-55310000,880000,56190000,57070000,5156428.6,7874285.7,20.7,957.1,42.9,0,,-7100,-56190000,8100,"2023-03-23T10:05:00.000Z",1679565900000,8100,7900,7900,0,100,0,,7.4,,Infinity,7100,7100,7200,,56190000,,56190000,
592.9,-6900,-54430000,1760000,56190000,57950000,5156428.6,7874285.7,-0.3,957.1,42.9,Infinity,100,100,880000,8800,"2023-03-23T10:10:00.000Z",1679566200000,8800,8800,8800,100,0,0,0.2,,,0,,100,7300,,880000,880000,,
592.9,-7000,-55280000,1760000,57040000,58800000,5156428.6,7874285.7,0.3,957.1,42.9,0,,-100,-850000,8500,"2023-03-23T10:15:00.000Z",1679566500000,8500,8500,8500,0,100,0,,0.1,,Infinity,100,100,7400,,850000,,850000,
592.9,-6900,-54410000,2630000,57040000,59670000,5156428.6,7874285.7,-0.3,957.1,42.9,Infinity,100,100,870000,8700,"2023-03-23T10:20:00.000Z",1679566800000,8700,8700,8700,100,0,0,0.2,,,0,,100,7500,,870000,870000,,
592.9,-7100,-56010000,6070000,62080000,68150000,5156428.6,7874285.7,0.6,957.1,42.9,0.7,400,-200,-1600000,8600,"2023-03-23T10:45:00.000Z",1679568300000,8600,8400,8400,40,60,0,0.7,0.6,,1.5,600,1000,8500,,8480000,3440000,5040000,
592.9,-4500,-33390000,28690000,62080000,90770000,5156428.6,7874285.7,-8.3,957.1,42.9,Infinity,2600,2600,22620000,8700,"2023-03-23T11:00:00.000Z",1679569200000,8700,8700,8700,100,0,0,4.4,,,0,,2600,11100,,22620000,22620000,,
592.9,-3100,-21210000,40870000,62080000,102950000,5156428.6,7874285.7,-4.5,957.1,42.9,Infinity,1400,1400,12180000,8700,"2023-03-23T11:10:00.000Z",1679569800000,8700,8700,8700,100,0,0,2.4,,,0,,1400,12500,,12180000,12180000,,
592.9,-3100,-21210000,40870000,62080000,108170000,5156428.6,7874285.7,0,957.1,42.9,NaN,,0,0,8700,"2023-03-23T13:00:00.000Z",1679576400000,8700,8700,8700,0,0,100,,,14,NaN,,600,13100,600,5220000,,,5220000
592.9,-5300,-40130000,40870000,81000000,127090000,5156428.6,7874285.7,7,957.1,42.9,0,,-2200,-18920000,8600,"2023-03-23T13:55:00.000Z",1679579700000,8600,8600,8600,0,100,0,,2.3,,Infinity,2200,2200,15300,,18920000,,18920000,
592.9,-5700,-43560000,41740000,85300000,132260000,5156428.6,7874285.7,1.3,957.1,42.9,0.2,100,-400,-3430000,8600,"2023-03-23T14:05:00.000Z",1679580300000,8700,8600,8700,16.7,83.3,0,0.2,0.5,,5,500,600,15900,,5170000,870000,4300000,
592.9,-7100,-55600000,41740000,97340000,144300000,5156428.6,7874285.7,4.4,957.1,42.9,0,,-1400,-12040000,8600,"2023-03-23T14:10:00.000Z",1679580600000,8600,8600,8600,0,100,0,,1.5,,Infinity,1400,1400,17300,,12040000,,12040000,
592.9,-3600,-25150000,72190000,97340000,174750000,5156428.6,7874285.7,-11.2,957.1,42.9,Infinity,3500,3500,30450000,8700,"2023-03-23T14:20:00.000Z",1679581200000,8700,8700,8700,100,0,0,5.9,,,0,,3500,20800,,30450000,30450000,,
592.9,-5100,-38050000,72190000,110240000,187650000,5156428.6,7874285.7,4.7,957.1,42.9,0,,-1500,-12900000,8600,"2023-03-23T14:45:00.000Z",1679582700000,8600,8600,8600,0,100,0,,1.6,,Infinity,1500,1500,22300,,12900000,,12900000,
