"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,1000,18400000,18400000,0,18400000,6642000,4600000,9,250,110,Infinity,1000,1000,18400000,18400,"2023-03-23T10:00:00.000Z",1679565600000,18400,18400,18400,100,0,0,2.8,,,0,,1000,1000,,18400000,18400000,,
360,1100,20240000,29440000,9200000,38640000,6642000,4600000,0.9,250,110,1.2,600,100,1840000,18400,"2023-03-23T10:10:00.000Z",1679566200000,18400,18400,18400,54.5,45.5,0,1.7,2,,0.8,500,1100,2100,,20240000,11040000,9200000,
360,2000,36800000,46000000,9200000,55200000,6642000,4600000,8.1,250,110,Infinity,900,900,16560000,18400,"2023-03-23T10:25:00.000Z",1679567100000,18400,18400,18400,100,0,0,2.5,,,0,,900,3000,,16560000,16560000,,
360,2500,46050000,55250000,9200000,64450000,6642000,4600000,4.5,250,110,Infinity,500,500,9250000,18500,"2023-03-23T10:40:00.000Z",1679568000000,18500,18500,18500,100,0,0,1.4,,,0,,500,3500,,9250000,9250000,,
360,2600,47900000,57100000,9200000,66300000,6642000,4600000,0.9,250,110,Infinity,100,100,1850000,18500,"2023-03-23T11:00:00.000Z",1679569200000,18500,18500,18500,100,0,0,0.3,,,0,,100,3600,,1850000,1850000,,
360,2600,47900000,57100000,9200000,86540000,6642000,4600000,0,250,110,NaN,,0,0,18400,"2023-03-23T13:00:00.000Z",1679576400000,18400,18400,18400,0,0,100,,,10,NaN,,1100,4700,1100,20240000,,,20240000
360,1900,35020000,57100000,22080000,99420000,6642000,4600000,-6.3,250,110,0,,-700,-12880000,18400,"2023-03-23T13:20:00.000Z",1679577600000,18400,18400,18400,0,100,0,,2.8,,Infinity,700,700,5400,,12880000,,12880000,
360,600,11100000,57100000,46000000,123340000,6642000,4600000,-11.7,250,110,0,,-1300,-23920000,18400,"2023-03-23T13:25:00.000Z",1679577900000,18400,18400,18400,0,100,0,,5.2,,Infinity,1300,1300,6700,,23920000,,23920000,
360,1000,18500000,64500000,46000000,130740000,6642000,4600000,3.6,250,110,Infinity,400,400,7400000,18500,"2023-03-23T13:30:00.000Z",1679578200000,18500,18500,18500,100,0,0,1.1,,,0,,400,7100,,7400000,7400000,,
360,1100,20420000,66420000,46000000,132660000,6642000,4600000,0.9,250,110,Infinity,100,100,1920000,19200,"2023-03-23T13:45:00.000Z",1679579100000,19200,19200,19200,100,0,0,0.3,,,0,,100,7200,,1920000,1920000,,
