"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190.9,800,5390000,8070000,2680000,10750000,7892727.3,1083636.4,0.8,163.6,27.3,3,1200,800,5390000,6800,"2023-03-23T09:00:00.000Z",1679562000000,6800,6700,6700,75,25,0,1,2.4,,0.3,400,1600,1600,,10750000,8070000,2680000,
1190.9,800,5390000,8070000,2680000,12760000,7892727.3,1083636.4,0,163.6,27.3,NaN,,0,0,6700,"2023-03-23T09:10:00.000Z",1679562600000,6700,6700,6700,0,0,100,,,11,NaN,,300,1900,300,2010000,,,2010000
1190.9,1400,9410000,12090000,2680000,16780000,7892727.3,1083636.4,0.6,163.6,27.3,Infinity,600,600,4020000,6700,"2023-03-23T09:20:00.000Z",1679563200000,6700,6700,6700,100,0,0,0.5,,,0,,600,2500,,4020000,4020000,,
1190.9,2300,15440000,18120000,2680000,22810000,7892727.3,1083636.4,0.9,163.6,27.3,Infinity,900,900,6030000,6700,"2023-03-23T09:50:00.000Z",1679565000000,6700,6700,6700,100,0,0,0.8,,,0,,900,3400,,6030000,6030000,,
1190.9,2900,19460000,22140000,2680000,26830000,7892727.3,1083636.4,0.6,163.6,27.3,Infinity,600,600,4020000,6700,"2023-03-23T10:05:00.000Z",1679565900000,6700,6700,6700,100,0,0,0.5,,,0,,600,4000,,4020000,4020000,,
1190.9,3600,24080000,26760000,2680000,31450000,7892727.3,1083636.4,0.7,163.6,27.3,Infinity,700,700,4620000,6600,"2023-03-23T10:20:00.000Z",1679566800000,6600,6600,6600,100,0,0,0.6,,,0,,700,4700,,4620000,4620000,,
1190.9,5100,33980000,36660000,2680000,41350000,7892727.3,1083636.4,1.5,163.6,27.3,Infinity,1500,1500,9900000,6600,"2023-03-23T10:35:00.000Z",1679567700000,6600,6600,6600,100,0,0,1.3,,,0,,1500,6200,,9900000,9900000,,
1190.9,5700,37940000,45900000,7960000,55870000,7892727.3,1083636.4,0.6,163.6,27.3,1.8,1400,600,3960000,6600,"2023-03-23T11:05:00.000Z",1679569500000,6600,6600,6600,63.6,36.4,0,1.2,4.9,,0.6,800,2200,8400,,14520000,9240000,5280000,
1190.9,7700,51140000,59100000,7960000,69070000,7892727.3,1083636.4,1.9,163.6,27.3,Infinity,2000,2000,13200000,6600,"2023-03-23T13:15:00.000Z",1679577300000,6600,6600,6600,100,0,0,1.7,,,0,,2000,10400,,13200000,13200000,,
1190.9,9500,63020000,70980000,7960000,80950000,7892727.3,1083636.4,1.7,163.6,27.3,Infinity,1800,1800,11880000,6600,"2023-03-23T13:30:00.000Z",1679578200000,6600,6600,6600,100,0,0,1.5,,,0,,1800,12200,,11880000,11880000,,
1190.9,11300,74900000,86820000,11920000,100750000,7892727.3,1083636.4,1.7,163.6,27.3,4,2400,1800,11880000,6600,"2023-03-23T13:40:00.000Z",1679578800000,6600,6600,6600,80,20,0,2,3.7,,0.3,600,3000,15200,,19800000,15840000,3960000,
