"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
568.8,-1200,-15360000,0,15360000,15360000,7305000,6885625,-36.6,537.5,12.5,0,,-1200,-15360000,12800,"2023-03-23T09:10:00.000Z",1679562600000,12800,12800,12800,0,100,0,,2.2,,Infinity,1200,1200,1200,,15360000,,15360000,
568.8,-1600,-20520000,0,20520000,20520000,7305000,6885625,-12.3,537.5,12.5,0,,-400,-5160000,12900,"2023-03-23T09:20:00.000Z",1679563200000,12900,12900,12900,0,100,0,,0.7,,Infinity,400,400,1600,,5160000,,5160000,
568.8,-2200,-28260000,11610000,39870000,51480000,7305000,6885625,-18.5,537.5,12.5,0.6,900,-600,-7740000,12900,"2023-03-23T09:30:00.000Z",1679563800000,12900,12900,12900,37.5,62.5,0,1.6,2.8,,1.7,1500,2400,4000,,30960000,11610000,19350000,
568.8,-2100,-26970000,12900000,39870000,52770000,7305000,6885625,3.1,537.5,12.5,Infinity,100,100,1290000,12900,"2023-03-23T09:40:00.000Z",1679564400000,12900,12900,12900,100,0,0,0.2,,,0,,100,4100,,1290000,1290000,,
568.8,-1100,-14070000,25800000,39870000,65670000,7305000,6885625,30.8,537.5,12.5,Infinity,1000,1000,12900000,12900,"2023-03-23T09:45:00.000Z",1679564700000,12900,12900,12900,100,0,0,1.8,,,0,,1000,5100,,12900000,12900000,,
568.8,-3100,-39670000,25800000,65470000,91270000,7305000,6885625,-61,537.5,12.5,0,,-2000,-25600000,12800,"2023-03-23T09:55:00.000Z",1679565300000,12800,12800,12800,0,100,0,,3.7,,Infinity,2000,2000,7100,,25600000,,25600000,
568.8,-1100,-14070000,51400000,65470000,116870000,7305000,6885625,61,537.5,12.5,Infinity,2000,2000,25600000,12800,"2023-03-23T10:05:00.000Z",1679565900000,12800,12800,12800,100,0,0,3.5,,,0,,2000,9100,,25600000,25600000,,
568.8,1700,21770000,87240000,65470000,152710000,7305000,6885625,85.5,537.5,12.5,Infinity,2800,2800,35840000,12800,"2023-03-23T10:10:00.000Z",1679566200000,12800,12800,12800,100,0,0,4.9,,,0,,2800,11900,,35840000,35840000,,
568.8,1700,21770000,87240000,65470000,155270000,7305000,6885625,0,537.5,12.5,NaN,,0,0,12800,"2023-03-23T10:15:00.000Z",1679566500000,12800,12800,12800,0,0,100,,,16,NaN,,200,12100,200,2560000,,,2560000
568.8,1100,14090000,87240000,73150000,162950000,7305000,6885625,-18.3,537.5,12.5,0,,-600,-7680000,12800,"2023-03-23T13:00:00.000Z",1679576400000,12800,12800,12800,0,100,0,,1.1,,Infinity,600,600,12700,,7680000,,7680000,
568.8,100,1390000,87240000,85850000,175650000,7305000,6885625,-30.3,537.5,12.5,0,,-1000,-12700000,12700,"2023-03-23T13:10:00.000Z",1679577000000,12700,12700,12700,0,100,0,,1.9,,Infinity,1000,1000,13700,,12700000,,12700000,
568.8,400,5230000,91080000,85850000,179490000,7305000,6885625,9.2,537.5,12.5,Infinity,300,300,3840000,12800,"2023-03-23T14:05:00.000Z",1679580300000,12800,12800,12800,100,0,0,0.5,,,0,,300,14000,,3840000,3840000,,
568.8,-600,-7570000,91080000,98650000,192290000,7305000,6885625,-30.5,537.5,12.5,0,,-1000,-12800000,12800,"2023-03-23T14:10:00.000Z",1679580600000,12800,12800,12800,0,100,0,,1.9,,Infinity,1000,1000,15000,,12800000,,12800000,
568.8,-900,-11410000,91080000,102490000,196130000,7305000,6885625,-9.2,537.5,12.5,0,,-300,-3840000,12800,"2023-03-23T14:30:00.000Z",1679581800000,12800,12800,12800,0,100,0,,0.6,,Infinity,300,300,15300,,3840000,,3840000,
568.8,1100,14390000,116880000,102490000,221930000,7305000,6885625,61.5,537.5,12.5,Infinity,2000,2000,25800000,12900,"2023-03-23T14:35:00.000Z",1679582100000,12900,12900,12900,100,0,0,3.5,,,0,,2000,17300,,25800000,25800000,,
568.8,500,6710000,116880000,110170000,229610000,7305000,6885625,-18.3,537.5,12.5,0,,-600,-7680000,12800,"2023-03-23T14:40:00.000Z",1679582400000,12800,12800,12800,0,100,0,,1.1,,Infinity,600,600,17900,,7680000,,7680000,
