"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3891.8,-8800,-74520000,15580000,90100000,105680000,33112244.9,70139387.8,2,8281.6,642.9,0.2,1800,-8800,-74520000,8500,"2023-03-23T09:00:00.000Z",1679562000000,8700,8500,8700,14.5,85.5,0,0.5,1.3,,5.9,10600,12400,12400,,105680000,15580000,90100000,
3891.8,-58200,-489230000,37680000,526910000,564590000,33112244.9,70139387.8,11.2,8281.6,642.9,0.1,2600,-49400,-414710000,8500,"2023-03-23T09:05:00.000Z",1679562300000,8500,8400,8500,4.8,95.2,0,0.7,6.3,,20,52000,54600,67000,,458910000,22100000,436810000,
3891.8,-61900,-520300000,38530000,558830000,597360000,33112244.9,70139387.8,0.8,8281.6,642.9,0,100,-3700,-31070000,8400,"2023-03-23T09:10:00.000Z",1679562600000,8500,8400,8500,2.6,97.4,0,0,0.5,,38,3800,3900,70900,,32770000,850000,31920000,
3891.8,-73000,-613540000,97330000,710870000,808200000,33112244.9,70139387.8,2.5,8281.6,642.9,0.4,7000,-11100,-93240000,8400,"2023-03-23T09:15:00.000Z",1679562900000,8400,8400,8400,27.9,72.1,0,1.8,2.2,,2.6,18100,25100,96000,,210840000,58800000,152040000,
3891.8,-85500,-718040000,139830000,857870000,997700000,33112244.9,70139387.8,2.8,8281.6,642.9,0.3,5000,-12500,-104500000,8400,"2023-03-23T09:20:00.000Z",1679563200000,8500,8400,8400,22.2,77.8,0,1.3,2.1,,3.5,17500,22500,118500,,189500000,42500000,147000000,
3891.8,-97600,-819410000,162780000,982190000,1144970000,33112244.9,70139387.8,2.7,8281.6,642.9,0.2,2700,-12100,-101370000,8400,"2023-03-23T09:25:00.000Z",1679563500000,8500,8400,8400,15.4,84.6,0,0.7,1.8,,5.5,14800,17500,136000,,147270000,22950000,124320000,
3891.8,-99400,-834200000,190830000,1025030000,1215860000,33112244.9,70139387.8,0.4,8281.6,642.9,0.6,3300,-1800,-14790000,8400,"2023-03-23T09:30:00.000Z",1679563800000,8500,8400,8400,39.3,60.7,0,0.8,0.6,,1.5,5100,8400,144400,,70890000,28050000,42840000,
3891.8,-98900,-829900000,199330000,1029230000,1228560000,33112244.9,70139387.8,-0.1,8281.6,642.9,2,1000,500,4300000,8500,"2023-03-23T09:35:00.000Z",1679564100000,8500,8400,8400,66.7,33.3,0,0.3,0.1,,0.5,500,1500,145900,,12700000,8500000,4200000,
3891.8,-101100,-848360000,201030000,1049390000,1250420000,33112244.9,70139387.8,0.5,8281.6,642.9,0.1,200,-2200,-18460000,8400,"2023-03-23T09:40:00.000Z",1679564400000,8500,8400,8500,7.7,92.3,0,0.1,0.3,,12,2400,2600,148500,,21860000,1700000,20160000,
3891.8,-96700,-810860000,246930000,1057790000,1304720000,33112244.9,70139387.8,-1,8281.6,642.9,5.4,5400,4400,37500000,8500,"2023-03-23T09:45:00.000Z",1679564700000,8500,8400,8500,84.4,15.6,0,1.4,0.1,,0.2,1000,6400,154900,,54300000,45900000,8400000,
3891.8,-91600,-767510000,290280000,1057790000,1348070000,33112244.9,70139387.8,-1.2,8281.6,642.9,Infinity,5100,5100,43350000,8500,"2023-03-23T09:50:00.000Z",1679565000000,8500,8500,8500,100,0,0,1.3,,,0,,5100,160000,,43350000,43350000,,
3891.8,-20100,-159760000,898030000,1057790000,1955820000,33112244.9,70139387.8,-16.4,8281.6,642.9,Infinity,71500,71500,607750000,8500,"2023-03-23T09:55:00.000Z",1679565300000,8500,8500,8500,100,0,0,18.4,,,0,,71500,231500,,607750000,607750000,,
3891.8,-32400,-264310000,898030000,1162340000,2060370000,33112244.9,70139387.8,2.8,8281.6,642.9,0,,-12300,-104550000,8500,"2023-03-23T10:00:00.000Z",1679565600000,8500,8500,8500,0,100,0,,1.5,,Infinity,12300,12300,243800,,104550000,,104550000,
3891.8,-37500,-307660000,898030000,1205690000,2103720000,33112244.9,70139387.8,1.2,8281.6,642.9,0,,-5100,-43350000,8500,"2023-03-23T10:10:00.000Z",1679566200000,8500,8500,8500,0,100,0,,0.6,,Infinity,5100,5100,248900,,43350000,,43350000,
3891.8,-36600,-299680000,926410000,1226090000,2152500000,33112244.9,70139387.8,-0.2,8281.6,642.9,1.4,3300,900,7980000,8500,"2023-03-23T10:15:00.000Z",1679566500000,8600,8500,8600,57.9,42.1,0,0.8,0.3,,0.7,2400,5700,254600,,48780000,28380000,20400000,
3891.8,-44800,-369370000,927270000,1296640000,2223910000,33112244.9,70139387.8,1.9,8281.6,642.9,0,100,-8200,-69690000,8500,"2023-03-23T10:20:00.000Z",1679566800000,8600,8500,8600,1.2,98.8,0,0,1,,83,8300,8400,263000,,71410000,860000,70550000,
3891.8,-62600,-520670000,927270000,1447940000,2375210000,33112244.9,70139387.8,4.1,8281.6,642.9,0,,-17800,-151300000,8500,"2023-03-23T10:30:00.000Z",1679567400000,8500,8500,8500,0,100,0,,2.1,,Infinity,17800,17800,280800,,151300000,,151300000,
3891.8,-63100,-524920000,927270000,1452190000,2379460000,33112244.9,70139387.8,0.1,8281.6,642.9,0,,-500,-4250000,8500,"2023-03-23T10:40:00.000Z",1679568000000,8500,8500,8500,0,100,0,,0.1,,Infinity,500,500,281300,,4250000,,4250000,
3891.8,-141900,-1194720000,927270000,2121990000,3049260000,33112244.9,70139387.8,18.1,8281.6,642.9,0,,-78800,-669800000,8500,"2023-03-23T10:45:00.000Z",1679568300000,8500,8500,8500,0,100,0,,9.5,,Infinity,78800,78800,360100,,669800000,,669800000,
3891.8,-137500,-1157320000,986770000,2144090000,3130860000,33112244.9,70139387.8,-1,8281.6,642.9,2.7,7000,4400,37400000,8500,"2023-03-23T10:50:00.000Z",1679568600000,8500,8500,8500,72.9,27.1,0,1.8,0.3,,0.4,2600,9600,369700,,81600000,59500000,22100000,
3891.8,-138200,-1163270000,986770000,2150040000,3136810000,33112244.9,70139387.8,0.2,8281.6,642.9,0,,-700,-5950000,8500,"2023-03-23T10:55:00.000Z",1679568900000,8500,8500,8500,0,100,0,,0.1,,Infinity,700,700,370400,,5950000,,5950000,
3891.8,-146200,-1230470000,986770000,2217240000,3204010000,33112244.9,70139387.8,1.8,8281.6,642.9,0,,-8000,-67200000,8400,"2023-03-23T11:00:00.000Z",1679569200000,8400,8400,8400,0,100,0,,1,,Infinity,8000,8000,378400,,67200000,,67200000,
3891.8,-130200,-1094470000,1122770000,2217240000,3340010000,33112244.9,70139387.8,-3.7,8281.6,642.9,Infinity,16000,16000,136000000,8500,"2023-03-23T11:05:00.000Z",1679569500000,8500,8500,8500,100,0,0,4.1,,,0,,16000,394400,,136000000,136000000,,
3891.8,-112000,-939770000,1277470000,2217240000,3494710000,33112244.9,70139387.8,-4.2,8281.6,642.9,Infinity,18200,18200,154700000,8500,"2023-03-23T11:10:00.000Z",1679569800000,8500,8500,8500,100,0,0,4.7,,,0,,18200,412600,,154700000,154700000,,
3891.8,-116400,-977170000,1278320000,2255490000,3533810000,33112244.9,70139387.8,1,8281.6,642.9,0,100,-4400,-37400000,8500,"2023-03-23T11:15:00.000Z",1679570100000,8500,8500,8500,2.2,97.8,0,0,0.5,,45,4500,4600,417200,,39100000,850000,38250000,
