"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1476.5,300,1114000,1484000,370000,1854000,5483705.9,3163529.4,0.5,852.9,23.5,4,400,300,1114000,3700,"2023-03-23T09:15:00.000Z",1679562900000,3710,3700,3710,80,20,0,0.3,0.1,,0.3,100,500,500,,1854000,1484000,370000,
1476.5,-1200,-4436000,1484000,5920000,7404000,5483705.9,3163529.4,-2.4,852.9,23.5,0,,-1500,-5550000,3700,"2023-03-23T09:25:00.000Z",1679563500000,3700,3700,3700,0,100,0,,1.8,,Infinity,1500,1500,2000,,5550000,,5550000,
1476.5,-1000,-3694000,2226000,5920000,8146000,5483705.9,3163529.4,0.3,852.9,23.5,Infinity,200,200,742000,3710,"2023-03-23T10:15:00.000Z",1679566500000,3710,3710,3710,100,0,0,0.1,,,0,,200,2200,,742000,742000,,
1476.5,13400,49730000,55650000,5920000,61570000,5483705.9,3163529.4,23,852.9,23.5,Infinity,14400,14400,53424000,3710,"2023-03-23T10:20:00.000Z",1679566800000,3710,3710,3710,100,0,0,9.8,,,0,,14400,16600,,53424000,53424000,,
1476.5,11100,41197000,55650000,14453000,70103000,5483705.9,3163529.4,-3.7,852.9,23.5,0,,-2300,-8533000,3710,"2023-03-23T10:45:00.000Z",1679568300000,3710,3710,3710,0,100,0,,2.7,,Infinity,2300,2300,18900,,8533000,,8533000,
1476.5,9100,33777000,55650000,21873000,77523000,5483705.9,3163529.4,-3.2,852.9,23.5,0,,-2000,-7420000,3710,"2023-03-23T10:50:00.000Z",1679568600000,3710,3710,3710,0,100,0,,2.3,,Infinity,2000,2000,20900,,7420000,,7420000,
1476.5,9400,34893000,56766000,21873000,78639000,5483705.9,3163529.4,0.5,852.9,23.5,Infinity,300,300,1116000,3720,"2023-03-23T10:55:00.000Z",1679568900000,3720,3720,3720,100,0,0,0.2,,,0,,300,21200,,1116000,1116000,,
1476.5,5000,18570000,57139000,38569000,97196000,5483705.9,3163529.4,-7,852.9,23.5,0,100,-4400,-16323000,3710,"2023-03-23T13:00:00.000Z",1679576400000,3730,3710,3730,2,90,8,0.1,5.3,17,45,4500,5000,26200,400,18557000,373000,16696000,1488000
1476.5,5200,19314000,57883000,38569000,97940000,5483705.9,3163529.4,0.3,852.9,23.5,Infinity,200,200,744000,3720,"2023-03-23T13:10:00.000Z",1679577000000,3720,3720,3720,100,0,0,0.1,,,0,,200,26400,,744000,744000,,
1476.5,5300,19686000,58255000,38569000,98312000,5483705.9,3163529.4,0.2,852.9,23.5,Infinity,100,100,372000,3720,"2023-03-23T13:20:00.000Z",1679577600000,3720,3720,3720,100,0,0,0.1,,,0,,100,26500,,372000,372000,,
1476.5,13300,49446000,88015000,38569000,128072000,5483705.9,3163529.4,12.8,852.9,23.5,Infinity,8000,8000,29760000,3720,"2023-03-23T13:25:00.000Z",1679577900000,3720,3720,3720,100,0,0,5.4,,,0,,8000,34500,,29760000,29760000,,
1476.5,13700,50934000,89503000,38569000,129560000,5483705.9,3163529.4,0.6,852.9,23.5,Infinity,400,400,1488000,3720,"2023-03-23T13:35:00.000Z",1679578500000,3720,3720,3720,100,0,0,0.3,,,0,,400,34900,,1488000,1488000,,
1476.5,14600,54282000,92851000,38569000,132908000,5483705.9,3163529.4,1.4,852.9,23.5,Infinity,900,900,3348000,3720,"2023-03-23T13:55:00.000Z",1679579700000,3720,3720,3720,100,0,0,0.6,,,0,,900,35800,,3348000,3348000,,
1476.5,14700,54654000,93223000,38569000,133280000,5483705.9,3163529.4,0.2,852.9,23.5,Infinity,100,100,372000,3720,"2023-03-23T14:05:00.000Z",1679580300000,3720,3720,3720,100,0,0,0.1,,,0,,100,35900,,372000,372000,,
1476.5,14200,52799000,93223000,40424000,135135000,5483705.9,3163529.4,-0.8,852.9,23.5,0,,-500,-1855000,3710,"2023-03-23T14:10:00.000Z",1679580600000,3710,3710,3710,0,100,0,,0.6,,Infinity,500,500,36400,,1855000,,1855000,
1476.5,10900,40556000,93223000,52667000,147378000,5483705.9,3163529.4,-5.3,852.9,23.5,0,,-3300,-12243000,3710,"2023-03-23T14:25:00.000Z",1679581500000,3710,3710,3710,0,100,0,,3.9,,Infinity,3300,3300,39700,,12243000,,12243000,
1476.5,10600,39443000,93223000,53780000,148491000,5483705.9,3163529.4,-0.5,852.9,23.5,0,,-300,-1113000,3710,"2023-03-23T14:45:00.000Z",1679582700000,3710,3710,3710,0,100,0,,0.4,,Infinity,300,300,40000,,1113000,,1113000,
