"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2269,2600,30810000,30810000,0,30810000,27014655.2,18701896.6,3.7,1575.9,17.2,Infinity,2600,2600,30810000,11850,"2023-03-23T09:15:00.000Z",1679562900000,11850,11850,11850,100,0,0,1.1,,,0,,2600,2600,,30810000,30810000,,
2269,3100,36735000,36735000,0,36735000,27014655.2,18701896.6,0.7,1575.9,17.2,Infinity,500,500,5925000,11850,"2023-03-23T09:20:00.000Z",1679563200000,11850,11850,11850,100,0,0,0.2,,,0,,500,3100,,5925000,5925000,,
2269,7600,90285000,90285000,0,90285000,27014655.2,18701896.6,6.4,1575.9,17.2,Infinity,4500,4500,53550000,11900,"2023-03-23T09:25:00.000Z",1679563500000,11900,11900,11900,100,0,0,2,,,0,,4500,7600,,53550000,53550000,,
2269,8900,105755000,105755000,0,105755000,27014655.2,18701896.6,1.9,1575.9,17.2,Infinity,1300,1300,15470000,11900,"2023-03-23T09:30:00.000Z",1679563800000,11900,11900,11900,100,0,0,0.6,,,0,,1300,8900,,15470000,15470000,,
2269,6200,73760000,105755000,31995000,137750000,27014655.2,18701896.6,-3.8,1575.9,17.2,0,,-2700,-31995000,11850,"2023-03-23T09:35:00.000Z",1679564100000,11850,11850,11850,0,100,0,,1.7,,Infinity,2700,2700,11600,,31995000,,31995000,
2269,5200,61910000,105755000,43845000,149600000,27014655.2,18701896.6,-1.4,1575.9,17.2,0,,-1000,-11850000,11850,"2023-03-23T09:45:00.000Z",1679564700000,11850,11850,11850,0,100,0,,0.6,,Infinity,1000,1000,12600,,11850000,,11850000,
2269,15100,179725000,224755000,45030000,269785000,27014655.2,18701896.6,14.2,1575.9,17.2,100,10000,9900,117815000,11900,"2023-03-23T10:00:00.000Z",1679565600000,11900,11850,11850,99,1,0,4.4,0.1,,0,100,10100,22700,,120185000,119000000,1185000,
2269,14600,173800000,224755000,50955000,275710000,27014655.2,18701896.6,-0.7,1575.9,17.2,0,,-500,-5925000,11850,"2023-03-23T10:05:00.000Z",1679565900000,11850,11850,11850,0,100,0,,0.3,,Infinity,500,500,23200,,5925000,,5925000,
2269,15500,184510000,235465000,50955000,286420000,27014655.2,18701896.6,1.3,1575.9,17.2,Infinity,900,900,10710000,11900,"2023-03-23T10:10:00.000Z",1679566200000,11900,11900,11900,100,0,0,0.4,,,0,,900,24100,,10710000,10710000,,
2269,13500,160710000,265215000,104505000,375670000,27014655.2,18701896.6,-2.9,1575.9,17.2,0.6,2500,-2000,-23800000,11900,"2023-03-23T10:15:00.000Z",1679566500000,11900,11900,11900,33.3,60,6.7,1.1,2.9,29.1,1.8,4500,7500,31600,500,89250000,29750000,53550000,5950000
2269,4000,47660000,265215000,217555000,488720000,27014655.2,18701896.6,-13.6,1575.9,17.2,0,,-9500,-113050000,11900,"2023-03-23T10:20:00.000Z",1679566800000,11900,11900,11900,0,100,0,,6,,Infinity,9500,9500,41100,,113050000,,113050000,
2269,3500,41720000,267605000,225885000,499440000,27014655.2,18701896.6,-0.7,1575.9,17.2,0.3,200,-500,-5940000,11900,"2023-03-23T10:25:00.000Z",1679567100000,11950,11900,11950,22.2,77.8,0,0.1,0.4,,3.5,700,900,42000,,10720000,2390000,8330000,
2269,2700,32200000,273555000,241355000,520860000,27014655.2,18701896.6,-1.1,1575.9,17.2,0.4,500,-800,-9520000,11900,"2023-03-23T10:35:00.000Z",1679567700000,11900,11900,11900,27.8,72.2,0,0.2,0.8,,2.6,1300,1800,43800,,21420000,5950000,15470000,
2269,1500,17920000,277125000,259205000,542280000,27014655.2,18701896.6,-1.7,1575.9,17.2,0.2,300,-1200,-14280000,11900,"2023-03-23T11:00:00.000Z",1679569200000,11900,11900,11900,16.7,83.3,0,0.1,1,,5,1500,1800,45600,,21420000,3570000,17850000,
2269,6300,75040000,334245000,259205000,599400000,27014655.2,18701896.6,6.9,1575.9,17.2,Infinity,4800,4800,57120000,11900,"2023-03-23T11:15:00.000Z",1679570100000,11900,11900,11900,100,0,0,2.1,,,0,,4800,50400,,57120000,57120000,,
2269,10400,123830000,383035000,259205000,648190000,27014655.2,18701896.6,5.9,1575.9,17.2,Infinity,4100,4100,48790000,11900,"2023-03-23T11:20:00.000Z",1679570400000,11900,11900,11900,100,0,0,1.8,,,0,,4100,54500,,48790000,48790000,,
2269,12200,145250000,404455000,259205000,669610000,27014655.2,18701896.6,2.6,1575.9,17.2,Infinity,1800,1800,21420000,11900,"2023-03-23T11:25:00.000Z",1679570700000,11900,11900,11900,100,0,0,0.8,,,0,,1800,56300,,21420000,21420000,,
2269,11700,139325000,404455000,265130000,675535000,27014655.2,18701896.6,-0.7,1575.9,17.2,0,,-500,-5925000,11850,"2023-03-23T13:10:00.000Z",1679577000000,11850,11850,11850,0,100,0,,0.3,,Infinity,500,500,56800,,5925000,,5925000,
