"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-400,-7280000,0,7280000,7280000,3128181.8,14090454.5,0.7,781.8,0,0,,-400,-7280000,18200,"2023-03-23T09:40:00.000Z",1679564400000,18200,18200,18200,0,100,0,,0.5,,Infinity,400,400,400,,7280000,,7280000,
172.7,-300,-5460000,1820000,7280000,9100000,3128181.8,14090454.5,-0.2,781.8,0,Infinity,100,100,1820000,18200,"2023-03-23T09:45:00.000Z",1679564700000,18200,18200,18200,100,0,0,0.6,,,0,,100,500,,1820000,1820000,,
172.7,-400,-7280000,1820000,9100000,10920000,3128181.8,14090454.5,0.2,781.8,0,0,,-100,-1820000,18200,"2023-03-23T13:00:00.000Z",1679576400000,18200,18200,18200,0,100,0,,0.1,,Infinity,100,100,600,,1820000,,1820000,
172.7,600,10870000,19970000,9100000,29070000,3128181.8,14090454.5,-1.7,781.8,0,Infinity,1000,1000,18150000,18150,"2023-03-23T13:10:00.000Z",1679577000000,18150,18150,18150,100,0,0,5.8,,,0,,1000,1600,,18150000,18150000,,
172.7,-400,-7280000,19970000,27250000,47220000,3128181.8,14090454.5,1.7,781.8,0,0,,-1000,-18150000,18150,"2023-03-23T13:15:00.000Z",1679577300000,18150,18150,18150,0,100,0,,1.3,,Infinity,1000,1000,2600,,18150000,,18150000,
172.7,-1400,-25330000,19970000,45300000,65270000,3128181.8,14090454.5,1.6,781.8,0,0,,-1000,-18050000,18050,"2023-03-23T13:45:00.000Z",1679579100000,18050,18050,18050,0,100,0,,1.3,,Infinity,1000,1000,3600,,18050000,,18050000,
172.7,-2400,-43350000,19970000,63320000,83290000,3128181.8,14090454.5,1.6,781.8,0,0,,-1000,-18020000,18000,"2023-03-23T14:05:00.000Z",1679580300000,18050,18000,18050,0,100,0,,1.3,,Infinity,1000,1000,4600,,18020000,,18020000,
172.7,-3600,-64950000,19970000,84920000,104890000,3128181.8,14090454.5,2,781.8,0,0,,-1200,-21600000,18000,"2023-03-23T14:10:00.000Z",1679580600000,18000,18000,18000,0,100,0,,1.5,,Infinity,1200,1200,5800,,21600000,,21600000,
172.7,-4800,-86475000,23520000,109995000,133515000,3128181.8,14090454.5,2,781.8,0,0.1,200,-1200,-21525000,17750,"2023-03-23T14:15:00.000Z",1679580900000,17950,17750,17950,12.5,87.5,0,1.2,1.8,,7,1400,1600,7400,,28625000,3550000,25075000,
172.7,-4200,-75585000,34410000,109995000,144405000,3128181.8,14090454.5,-1,781.8,0,Infinity,600,600,10890000,18150,"2023-03-23T14:25:00.000Z",1679581500000,18150,18150,18150,100,0,0,3.5,,,0,,600,8000,,10890000,10890000,,
172.7,-6700,-120585000,34410000,154995000,189405000,3128181.8,14090454.5,4.1,781.8,0,0,,-2500,-45000000,18000,"2023-03-23T14:45:00.000Z",1679582700000,18000,18000,18000,0,100,0,,3.2,,Infinity,2500,2500,10500,,45000000,,45000000,
