"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31104.1,-6400,-86230000,170390000,256620000,427010000,429696122.4,236155102,-0.4,17130.6,2,0.7,12600,-6400,-86230000,13500,"2023-03-23T09:00:00.000Z",1679562000000,13600,13500,13600,39.9,60.1,0,0.4,1.1,,1.5,19000,31600,31600,,427010000,170390000,256620000,
31104.1,-8400,-113230000,170390000,283620000,454010000,429696122.4,236155102,-0.1,17130.6,2,0,,-2000,-27000000,13500,"2023-03-23T09:05:00.000Z",1679562300000,13500,13500,13500,0,100,0,,0.1,,Infinity,2000,2000,33600,,27000000,,27000000,
31104.1,-24400,-329230000,170390000,499620000,670010000,429696122.4,236155102,-1.1,17130.6,2,0,,-16000,-216000000,13500,"2023-03-23T09:10:00.000Z",1679562600000,13500,13500,13500,0,100,0,,0.9,,Infinity,16000,16000,49600,,216000000,,216000000,
31104.1,-44400,-599220000,171750000,770970000,942720000,429696122.4,236155102,-1.4,17130.6,2,0,100,-20000,-269990000,13500,"2023-03-23T09:15:00.000Z",1679562900000,13600,13500,13500,0.5,99.5,0,0,1.2,,201,20100,20200,69800,,272710000,1360000,271350000,
31104.1,-46400,-626420000,281910000,908330000,1190240000,429696122.4,236155102,-0.1,17130.6,2,0.8,8100,-2000,-27200000,13600,"2023-03-23T09:20:00.000Z",1679563200000,13600,13600,13600,44.5,55.5,0,0.3,0.6,,1.2,10100,18200,88000,,247520000,110160000,137360000,
31104.1,-62600,-846640000,296970000,1143610000,1440580000,429696122.4,236155102,-1.1,17130.6,2,0.1,1100,-16200,-220220000,13600,"2023-03-23T09:25:00.000Z",1679563500000,13700,13600,13700,6,94,0,0,1,,15.7,17300,18400,106400,,250340000,15060000,235280000,
31104.1,-60700,-820800000,322810000,1143610000,1466420000,429696122.4,236155102,0.1,17130.6,2,Infinity,1900,1900,25840000,13600,"2023-03-23T09:30:00.000Z",1679563800000,13600,13600,13600,100,0,0,0.1,,,0,,1900,108300,,25840000,25840000,,
31104.1,-62300,-842370000,326890000,1169260000,1496150000,429696122.4,236155102,-0.1,17130.6,2,0.2,300,-1600,-21570000,13500,"2023-03-23T09:35:00.000Z",1679564100000,13600,13500,13500,13.6,86.4,0,0,0.1,,6.3,1900,2200,110500,,29730000,4080000,25650000,
31104.1,-78700,-1064750000,352730000,1417480000,1770210000,429696122.4,236155102,-1.1,17130.6,2,0.1,1900,-16400,-222380000,13600,"2023-03-23T09:40:00.000Z",1679564400000,13600,13500,13600,9.4,90.6,0,0.1,1.1,,9.6,18300,20200,130700,,274060000,25840000,248220000,
31104.1,-77400,-1046940000,370540000,1417480000,1788020000,429696122.4,236155102,0.1,17130.6,2,Infinity,1300,1300,17810000,13700,"2023-03-23T09:45:00.000Z",1679564700000,13700,13700,13700,100,0,0,0,,,0,,1300,132000,,17810000,17810000,,
31104.1,-64400,-868840000,548640000,1417480000,1966120000,429696122.4,236155102,0.9,17130.6,2,Infinity,13000,13000,178100000,13700,"2023-03-23T09:50:00.000Z",1679565000000,13700,13700,13700,100,0,0,0.4,,,0,,13000,145000,,178100000,178100000,,
31104.1,29400,421290000,1977640000,1556350000,3533990000,429696122.4,236155102,6.7,17130.6,2,10.3,103900,93800,1290130000,13800,"2023-03-23T09:55:00.000Z",1679565300000,13800,13700,13700,91.1,8.9,0,3.3,0.6,,0.1,10100,114000,259000,,1567870000,1429000000,138870000,
31104.1,37300,530310000,2086660000,1556350000,3643010000,429696122.4,236155102,0.6,17130.6,2,Infinity,7900,7900,109020000,13800,"2023-03-23T10:00:00.000Z",1679565600000,13800,13800,13800,100,0,0,0.3,,,0,,7900,266900,,109020000,109020000,,
31104.1,33000,471490000,2099080000,1627590000,3726670000,429696122.4,236155102,-0.3,17130.6,2,0.2,900,-4300,-58820000,13700,"2023-03-23T10:05:00.000Z",1679565900000,13800,13700,13800,14.8,85.2,0,0,0.3,,5.8,5200,6100,273000,,83660000,12420000,71240000,
31104.1,23900,346820000,2099080000,1752260000,3851340000,429696122.4,236155102,-0.6,17130.6,2,0,,-9100,-124670000,13700,"2023-03-23T10:10:00.000Z",1679566200000,13700,13700,13700,0,100,0,,0.5,,Infinity,9100,9100,282100,,124670000,,124670000,
31104.1,19800,290700000,2105980000,1815280000,3921260000,429696122.4,236155102,-0.3,17130.6,2,0.1,500,-4100,-56120000,13800,"2023-03-23T10:15:00.000Z",1679566500000,13800,13700,13700,9.8,90.2,0,0,0.3,,9.2,4600,5100,287200,,69920000,6900000,63020000,
