"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3126.7,-300,-1666000,0,1666000,1666000,17389400,9705533.3,-0.2,1746.7,66.7,0,,-300,-1666000,5550,"2023-03-23T10:10:00.000Z",1679566200000,5560,5550,5560,0,100,0,,0.2,,Infinity,300,300,200,,1666000,,1666000,
3126.7,4100,22754000,24420000,1666000,26086000,17389400,9705533.3,3.2,1746.7,66.7,Infinity,4400,4400,24420000,5550,"2023-03-23T10:15:00.000Z",1679566500000,5550,5550,5550,100,0,0,1.4,,,0,,4400,4700,,24420000,24420000,,
3126.7,7200,39959000,41625000,1666000,43291000,17389400,9705533.3,2.2,1746.7,66.7,Infinity,3100,3100,17205000,5550,"2023-03-23T10:30:00.000Z",1679567400000,5550,5550,5550,100,0,0,1,,,0,,3100,7800,,17205000,17205000,,
3126.7,3200,17797000,41625000,23828000,65453000,17389400,9705533.3,-2.9,1746.7,66.7,0,,-4000,-22162000,5520,"2023-03-23T10:35:00.000Z",1679567700000,5550,5520,5550,0,100,0,,2.3,,Infinity,4000,4000,11800,,22162000,,22162000,
3126.7,3300,18349000,44385000,26036000,70421000,17389400,9705533.3,0.1,1746.7,66.7,1.3,500,100,552000,5520,"2023-03-23T10:40:00.000Z",1679568000000,5520,5520,5520,55.6,44.4,0,0.2,0.2,,0.8,400,900,12700,,4968000,2760000,2208000,
3126.7,8300,46349000,72385000,26036000,98421000,17389400,9705533.3,3.6,1746.7,66.7,Infinity,5000,5000,28000000,5600,"2023-03-23T13:10:00.000Z",1679577000000,5600,5600,5600,100,0,0,1.6,,,0,,5000,13800,,28000000,28000000,,
3126.7,8400,46909000,72945000,26036000,98981000,17389400,9705533.3,0.1,1746.7,66.7,Infinity,100,100,560000,5600,"2023-03-23T13:15:00.000Z",1679577300000,5600,5600,5600,100,0,0,0,,,0,,100,17800,,560000,560000,,
3126.7,9400,52509000,78545000,26036000,104581000,17389400,9705533.3,0.7,1746.7,66.7,Infinity,1000,1000,5600000,5600,"2023-03-23T13:20:00.000Z",1679577600000,5600,5600,5600,100,0,0,0.3,,,0,,1000,18800,,5600000,5600000,,
3126.7,9400,52509000,78545000,26036000,110181000,17389400,9705533.3,0,1746.7,66.7,NaN,,0,0,5600,"2023-03-23T13:25:00.000Z",1679577900000,5600,5600,5600,0,0,100,,,15,NaN,,1000,19800,1000,5600000,,,5600000
3126.7,1400,8039000,78545000,70506000,154651000,17389400,9705533.3,-5.8,1746.7,66.7,0,,-8000,-44470000,5550,"2023-03-23T13:40:00.000Z",1679578800000,5580,5550,5580,0,100,0,,4.6,,Infinity,8000,8000,27800,,44470000,,44470000,
3126.7,300,1934000,78545000,76611000,160756000,17389400,9705533.3,-0.8,1746.7,66.7,0,,-1100,-6105000,5550,"2023-03-23T13:45:00.000Z",1679579100000,5550,5550,5550,0,100,0,,0.6,,Infinity,1100,1100,28900,,6105000,,6105000,
3126.7,19500,108494000,242825000,134331000,382756000,17389400,9705533.3,13.9,1746.7,66.7,2.8,29600,19200,106560000,5550,"2023-03-23T13:55:00.000Z",1679579700000,5550,5550,5550,74,26,0,9.5,6,,0.4,10400,40000,68900,,222000000,164280000,57720000,
3126.7,19400,107939000,242825000,134886000,383311000,17389400,9705533.3,-0.1,1746.7,66.7,0,,-100,-555000,5550,"2023-03-23T14:10:00.000Z",1679580600000,5550,5550,5550,0,100,0,,0.1,,Infinity,100,100,69000,,555000,,555000,
3126.7,22500,125392000,260841000,135449000,401890000,17389400,9705533.3,2.3,1746.7,66.7,32,3200,3100,17453000,5630,"2023-03-23T14:20:00.000Z",1679581200000,5630,5630,5630,97,3,0,1,0.1,,0,100,3300,72300,,18579000,18016000,563000,
3126.7,20700,115258000,260841000,145583000,412024000,17389400,9705533.3,-1.3,1746.7,66.7,0,,-1800,-10134000,5630,"2023-03-23T14:25:00.000Z",1679581500000,5630,5630,5630,0,100,0,,1,,Infinity,1800,1800,74100,,10134000,,10134000,
