"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1325,100,422000,422000,0,422000,5681833.3,1980083.3,0.1,466.7,0,Infinity,100,100,422000,4220,"2023-03-23T09:25:00.000Z",1679563500000,4220,4220,4220,100,0,0,0.1,,,0,,100,100,,422000,422000,,
1325,8800,37621000,42021000,4400000,46421000,5681833.3,1980083.3,10,466.7,0,9.7,9700,8700,37199000,4400,"2023-03-23T09:50:00.000Z",1679565000000,4400,4210,4210,90.7,9.3,0,7.3,2.1,,0.1,1000,10700,10800,,45999000,41599000,4400000,
1325,8900,38060000,42460000,4400000,46860000,5681833.3,1980083.3,0.1,466.7,0,Infinity,100,100,439000,4390,"2023-03-23T10:05:00.000Z",1679565900000,4390,4390,4390,100,0,0,0.1,,,0,,100,10900,,439000,439000,,
1325,9900,42450000,46850000,4400000,51250000,5681833.3,1980083.3,1.2,466.7,0,Infinity,1000,1000,4390000,4390,"2023-03-23T10:10:00.000Z",1679566200000,4390,4390,4390,100,0,0,0.8,,,0,,1000,11900,,4390000,4390000,,
1325,9900,42450000,49040000,6590000,55630000,5681833.3,1980083.3,0,466.7,0,1,500,0,0,4380,"2023-03-23T10:15:00.000Z",1679566500000,4380,4380,4380,50,50,0,0.4,1.1,,1,500,1000,12900,,4380000,2190000,2190000,
1325,9800,42029000,49040000,7011000,56051000,5681833.3,1980083.3,-0.1,466.7,0,0,,-100,-421000,4210,"2023-03-23T10:40:00.000Z",1679568000000,4210,4210,4210,0,100,0,,0.2,,Infinity,100,100,13000,,421000,,421000,
1325,7100,30759000,49901000,19142000,69043000,5681833.3,1980083.3,-3,466.7,0,0.1,200,-2700,-11270000,4290,"2023-03-23T10:45:00.000Z",1679568300000,4320,4160,4210,6.5,93.5,0,0.2,6.2,,14.5,2900,3100,16100,,12992000,861000,12131000,
1325,7000,30340000,49901000,19561000,69462000,5681833.3,1980083.3,-0.1,466.7,0,0,,-100,-419000,4190,"2023-03-23T11:00:00.000Z",1679569200000,4190,4190,4190,0,100,0,,0.2,,Infinity,100,100,16200,,419000,,419000,
1325,7100,30769000,50330000,19561000,69891000,5681833.3,1980083.3,0.1,466.7,0,Infinity,100,100,429000,4290,"2023-03-23T11:10:00.000Z",1679569800000,4290,4290,4290,100,0,0,0.1,,,0,,100,16300,,429000,429000,,
1325,8600,37091000,56652000,19561000,76213000,5681833.3,1980083.3,1.7,466.7,0,Infinity,1500,1500,6322000,4280,"2023-03-23T13:35:00.000Z",1679578500000,4280,4210,4210,100,0,0,1.1,,,0,,1500,17800,,6322000,6322000,,
1325,7700,33319000,57080000,23761000,80841000,5681833.3,1980083.3,-1,466.7,0,0.1,100,-900,-3772000,4280,"2023-03-23T13:40:00.000Z",1679578800000,4280,4200,4200,9.1,90.9,0,0.1,2.1,,10,1000,1100,18900,,4628000,428000,4200000,
1325,10300,44421000,68182000,23761000,91943000,5681833.3,1980083.3,3,466.7,0,Infinity,2600,2600,11102000,4270,"2023-03-23T14:45:00.000Z",1679582700000,4270,4270,4270,100,0,0,2,,,0,,2600,21500,,11102000,11102000,,
