"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1733.3,-300,-1434000,8982000,10416000,19398000,8688305.6,5918138.9,-0.5,1183.3,113.9,0.9,1800,-300,-1434000,4990,"2023-03-23T09:15:00.000Z",1679562900000,4990,4960,4990,46.2,53.8,0,1,1.8,,1.2,2100,3900,3900,,19398000,8982000,10416000,
1733.3,-200,-932000,9980000,10912000,20892000,8688305.6,5918138.9,0.2,1183.3,113.9,2,200,100,502000,4990,"2023-03-23T09:20:00.000Z",1679563200000,4990,4960,4960,66.7,33.3,0,0.1,0.1,,0.5,100,300,4200,,1494000,998000,496000,
1733.3,2800,14068000,24980000,10912000,35892000,8688305.6,5918138.9,5.4,1183.3,113.9,Infinity,3000,3000,15000000,5000,"2023-03-23T09:25:00.000Z",1679563500000,5000,5000,5000,100,0,0,1.7,,,0,,3000,7200,,15000000,15000000,,
1733.3,4600,23086000,33998000,10912000,44910000,8688305.6,5918138.9,3.3,1183.3,113.9,Infinity,1800,1800,9018000,5010,"2023-03-23T09:50:00.000Z",1679565000000,5010,5010,5010,100,0,0,1,,,0,,1800,9000,,9018000,9018000,,
1733.3,2700,13569000,35002000,21433000,56435000,8688305.6,5918138.9,-3.4,1183.3,113.9,0.1,200,-1900,-9517000,5020,"2023-03-23T09:55:00.000Z",1679565300000,5020,5010,5010,8.7,91.3,0,0.1,1.8,,10.5,2100,2300,11300,,11525000,1004000,10521000,
1733.3,3700,18589000,40022000,21433000,61455000,8688305.6,5918138.9,1.8,1183.3,113.9,Infinity,1000,1000,5020000,5020,"2023-03-23T10:00:00.000Z",1679565600000,5020,5020,5020,100,0,0,0.6,,,0,,1000,12300,,5020000,5020000,,
1733.3,3900,19593000,41026000,21433000,62459000,8688305.6,5918138.9,0.4,1183.3,113.9,Infinity,200,200,1004000,5020,"2023-03-23T10:05:00.000Z",1679565900000,5020,5020,5020,100,0,0,0.1,,,0,,200,12500,,1004000,1004000,,
1733.3,4000,20095000,41528000,21433000,62961000,8688305.6,5918138.9,0.2,1183.3,113.9,Infinity,100,100,502000,5020,"2023-03-23T10:10:00.000Z",1679566200000,5020,5020,5020,100,0,0,0.1,,,0,,100,12600,,502000,502000,,
1733.3,4100,20597000,42030000,21433000,63463000,8688305.6,5918138.9,0.2,1183.3,113.9,Infinity,100,100,502000,5020,"2023-03-23T10:20:00.000Z",1679566800000,5020,5020,5020,100,0,0,0.1,,,0,,100,12700,,502000,502000,,
1733.3,5500,27627000,49561000,21934000,71495000,8688305.6,5918138.9,2.5,1183.3,113.9,15,1500,1400,7030000,5010,"2023-03-23T10:25:00.000Z",1679567100000,5030,5010,5020,93.8,6.3,0,0.9,0.1,,0.1,100,1600,14300,,8032000,7531000,501000,
