"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5345.7,-4400,-139580000,89370000,228950000,318320000,169937934.8,221220326.1,2.7,6960.9,1502.2,0.4,2800,-4400,-139580000,31600,"2023-03-23T09:15:00.000Z",1679562900000,31950,31600,31950,28,72,0,0.5,1,,2.6,7200,10000,10000,,318320000,89370000,228950000,
5345.7,-5800,-183930000,127440000,311370000,438810000,169937934.8,221220326.1,0.9,6960.9,1502.2,0.5,1200,-1400,-44350000,31700,"2023-03-23T09:20:00.000Z",1679563200000,31750,31700,31700,31.6,68.4,0,0.2,0.4,,2.2,2600,3800,13800,,120490000,38070000,82420000,
5345.7,2800,88790000,406500000,317710000,724210000,169937934.8,221220326.1,-5.3,6960.9,1502.2,44,8800,8600,272720000,31750,"2023-03-23T09:25:00.000Z",1679563500000,31750,31650,31700,97.8,2.2,0,1.6,0,,0,200,9000,22800,,285400000,279060000,6340000,
5345.7,-2400,-76010000,431900000,507910000,939810000,169937934.8,221220326.1,3.2,6960.9,1502.2,0.1,800,-5200,-164800000,31700,"2023-03-23T09:30:00.000Z",1679563800000,31750,31700,31750,11.8,88.2,0,0.1,0.9,,7.5,6000,6800,29600,,215600000,25400000,190200000,
5345.7,-500,-15820000,587490000,603310000,1190800000,169937934.8,221220326.1,-1.2,6960.9,1502.2,1.6,4900,1900,60190000,31800,"2023-03-23T09:35:00.000Z",1679564100000,31800,31750,31750,62,38,0,0.9,0.4,,0.6,3000,7900,37500,,250990000,155590000,95400000,
5345.7,-1000,-31665000,622525000,654190000,1276715000,169937934.8,221220326.1,0.3,6960.9,1502.2,0.7,1100,-500,-15845000,31850,"2023-03-23T09:40:00.000Z",1679564400000,31850,31800,31800,40.7,59.3,0,0.2,0.2,,1.5,1600,2700,40200,,85915000,35035000,50880000,
5345.7,-1400,-44320000,670300000,714620000,1384920000,169937934.8,221220326.1,0.2,6960.9,1502.2,0.8,1500,-400,-12655000,31800,"2023-03-23T09:45:00.000Z",1679564700000,31900,31800,31900,44.1,55.9,0,0.3,0.3,,1.3,1900,3400,43600,,108205000,47775000,60430000,
5345.7,8800,280050000,1032820000,752770000,1785590000,169937934.8,221220326.1,-6.3,6960.9,1502.2,9.5,11400,10200,324370000,31800,"2023-03-23T09:50:00.000Z",1679565000000,31800,31750,31750,90.5,9.5,0,2.1,0.2,,0.1,1200,12600,56200,,400670000,362520000,38150000,
5345.7,20800,662525000,1415295000,752770000,2168065000,169937934.8,221220326.1,-7.5,6960.9,1502.2,Infinity,12000,12000,382475000,31900,"2023-03-23T09:55:00.000Z",1679565300000,31900,31850,31850,100,0,0,2.2,,,0,,12000,68200,,382475000,382475000,,
5345.7,20800,662600000,1463145000,800545000,2263690000,169937934.8,221220326.1,0,6960.9,1502.2,1,1500,0,75000,31850,"2023-03-23T10:00:00.000Z",1679565600000,31900,31850,31900,50,50,0,0.3,0.2,,1,1500,3000,71200,,95625000,47850000,47775000,
5345.7,20500,653085000,1472715000,819630000,2292345000,169937934.8,221220326.1,0.2,6960.9,1502.2,0.5,300,-300,-9515000,31800,"2023-03-23T10:05:00.000Z",1679565900000,31900,31800,31800,33.3,66.7,0,0.1,0.1,,2,600,900,72100,,28655000,9570000,19085000,
5345.7,8300,265125000,1472715000,1207590000,2680305000,169937934.8,221220326.1,7.6,6960.9,1502.2,0,,-12200,-387960000,31800,"2023-03-23T10:10:00.000Z",1679566200000,31800,31800,31800,0,100,0,,1.8,,Infinity,12200,12200,84300,,387960000,,387960000,
5345.7,6800,217450000,1491825000,1274375000,2766200000,169937934.8,221220326.1,0.9,6960.9,1502.2,0.3,600,-1500,-47675000,31850,"2023-03-23T10:15:00.000Z",1679566500000,31850,31800,31800,22.2,77.8,0,0.1,0.3,,3.5,2100,2700,87000,,85895000,19110000,66785000,
5345.7,6700,214265000,1491825000,1277560000,2769385000,169937934.8,221220326.1,0.1,6960.9,1502.2,0,,-100,-3185000,31850,"2023-03-23T10:20:00.000Z",1679566800000,31850,31850,31850,0,100,0,,0,,Infinity,100,100,87100,,3185000,,3185000,
5345.7,6400,204710000,1491825000,1287115000,2778940000,169937934.8,221220326.1,0.2,6960.9,1502.2,0,,-300,-9555000,31850,"2023-03-23T10:25:00.000Z",1679567100000,31850,31850,31850,0,100,0,,0,,Infinity,300,300,87400,,9555000,,9555000,
5345.7,3700,118720000,1495015000,1376295000,2871310000,169937934.8,221220326.1,1.7,6960.9,1502.2,0,100,-2700,-85990000,31850,"2023-03-23T10:30:00.000Z",1679567400000,31900,31850,31850,3.4,96.6,0,0,0.4,,28,2800,2900,90300,,92370000,3190000,89180000,
5345.7,-100,-2305000,1498205000,1500510000,2998715000,169937934.8,221220326.1,2.4,6960.9,1502.2,0,100,-3800,-121025000,31850,"2023-03-23T10:35:00.000Z",1679567700000,31900,31850,31850,2.5,97.5,0,0,0.6,,39,3900,4000,94300,,127405000,3190000,124215000,
5345.7,0,880000,1501390000,1500510000,3001900000,169937934.8,221220326.1,-0.1,6960.9,1502.2,Infinity,100,100,3185000,31850,"2023-03-23T10:40:00.000Z",1679568000000,31850,31850,31850,100,0,0,0,,,0,,100,94400,,3185000,3185000,,
5345.7,10400,332120000,1832630000,1500510000,3333140000,169937934.8,221220326.1,-6.5,6960.9,1502.2,Infinity,10400,10400,331240000,31850,"2023-03-23T10:45:00.000Z",1679568300000,31850,31850,31850,100,0,0,1.9,,,0,,10400,104800,,331240000,331240000,,
5345.7,2100,68200000,1845370000,1777170000,3622540000,169937934.8,221220326.1,5.1,6960.9,1502.2,0,400,-8300,-263920000,31800,"2023-03-23T10:50:00.000Z",1679568600000,31850,31800,31850,4.4,95.6,0,0.1,1.2,,21.8,8700,9100,113900,,289400000,12740000,276660000,
5345.7,-1400,-43100000,1845370000,1888470000,3733840000,169937934.8,221220326.1,2.2,6960.9,1502.2,0,,-3500,-111300000,31800,"2023-03-23T10:55:00.000Z",1679568900000,31800,31800,31800,0,100,0,,0.5,,Infinity,3500,3500,117400,,111300000,,111300000,
5345.7,14500,463990000,2435370000,1971380000,4406750000,169937934.8,221220326.1,-9.9,6960.9,1502.2,7.1,18500,15900,507090000,31900,"2023-03-23T11:00:00.000Z",1679569200000,31900,31850,31850,87.7,12.3,0,3.5,0.4,,0.1,2600,21100,138500,,672910000,590000000,82910000,
5345.7,14400,460800000,2435370000,1974570000,4409940000,169937934.8,221220326.1,0.1,6960.9,1502.2,0,,-100,-3190000,31900,"2023-03-23T11:05:00.000Z",1679569500000,31900,31900,31900,0,100,0,,0,,Infinity,100,100,138600,,3190000,,3190000,
5345.7,11900,381050000,2451320000,2070270000,4521590000,169937934.8,221220326.1,1.6,6960.9,1502.2,0.2,500,-2500,-79750000,31900,"2023-03-23T11:10:00.000Z",1679569800000,31900,31900,31900,14.3,85.7,0,0.1,0.4,,6,3000,3500,142100,,111650000,15950000,95700000,
5345.7,12000,384245000,2457700000,2073455000,4531155000,169937934.8,221220326.1,-0.1,6960.9,1502.2,2,200,100,3195000,31900,"2023-03-23T11:15:00.000Z",1679570100000,31900,31850,31850,66.7,33.3,0,0,0,,0.5,100,300,142400,,9565000,6380000,3185000,
5345.7,12100,387465000,2480030000,2092565000,4572595000,169937934.8,221220326.1,-0.1,6960.9,1502.2,1.2,700,100,3220000,31850,"2023-03-23T11:20:00.000Z",1679570400000,31900,31850,31900,53.8,46.2,0,0.1,0.1,,0.9,600,1300,143700,,41440000,22330000,19110000,
5345.7,16200,518505000,2789460000,2270955000,5060415000,169937934.8,221220326.1,-2.6,6960.9,1502.2,1.7,9700,4100,131040000,31900,"2023-03-23T11:25:00.000Z",1679570700000,31900,31850,31850,63.4,36.6,0,1.8,0.8,,0.6,5600,15300,159000,,487820000,309430000,178390000,
5345.7,-56300,-1787765000,2862705000,4650470000,7513175000,169937934.8,221220326.1,45,6960.9,1502.2,0,2300,-72500,-2306270000,31750,"2023-03-23T13:00:00.000Z",1679576400000,31900,31750,31900,3,97,0,0.4,10.7,,32.5,74800,77100,236100,,2452760000,73245000,2379515000,
5345.7,-54200,-1721080000,2935730000,4656810000,7592540000,169937934.8,221220326.1,-1.3,6960.9,1502.2,11.5,2300,2100,66685000,31750,"2023-03-23T13:05:00.000Z",1679576700000,31750,31700,31750,92,8,0,0.4,0,,0.1,200,2500,238600,,79365000,73025000,6340000,
5345.7,-59000,-1873480000,2935730000,4809210000,7744940000,169937934.8,221220326.1,3,6960.9,1502.2,0,,-4800,-152400000,31750,"2023-03-23T13:10:00.000Z",1679577000000,31750,31750,31750,0,100,0,,0.7,,Infinity,4800,4800,243400,,152400000,,152400000,
5345.7,-62700,-1990915000,2996055000,4986970000,7986200000,169937934.8,221220326.1,2.3,6960.9,1502.2,0.3,1900,-3700,-117435000,31700,"2023-03-23T13:15:00.000Z",1679577300000,31750,31700,31750,25,73.7,1.3,0.4,0.8,0.1,2.9,5600,7600,251000,100,241260000,60325000,177760000,3175000
