"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2148.4,3600,4330000,4440000,110000,4550000,2578064.5,2991290.3,-10.5,2719.4,0,37,3700,3600,4330000,1200,"2023-03-23T09:00:00.000Z",1679562000000,1200,1100,1200,97.4,2.6,0,1.7,0,,0,100,3800,3800,,4550000,4440000,110000,
2148.4,1000,1470000,4440000,2970000,7410000,2578064.5,2991290.3,6.9,2719.4,0,0,,-2600,-2860000,1100,"2023-03-23T09:05:00.000Z",1679562300000,1100,1100,1100,0,100,0,,1,,Infinity,2600,2600,6400,,2860000,,2860000,
2148.4,1200,1710000,4680000,2970000,7650000,2578064.5,2991290.3,-0.6,2719.4,0,Infinity,200,200,240000,1200,"2023-03-23T09:15:00.000Z",1679562900000,1200,1200,1200,100,0,0,0.1,,,0,,200,6600,,240000,240000,,
2148.4,1700,2310000,5280000,2970000,8250000,2578064.5,2991290.3,-1.5,2719.4,0,Infinity,500,500,600000,1200,"2023-03-23T09:25:00.000Z",1679563500000,1200,1200,1200,100,0,0,0.2,,,0,,500,7100,,600000,600000,,
2148.4,1600,2200000,5280000,3080000,8360000,2578064.5,2991290.3,0.3,2719.4,0,0,,-100,-110000,1100,"2023-03-23T09:40:00.000Z",1679564400000,1100,1100,1100,0,100,0,,0,,Infinity,100,100,7200,,110000,,110000,
2148.4,-28300,-30680000,5400000,36080000,41480000,2578064.5,2991290.3,79.6,2719.4,0,0,100,-29900,-32880000,1100,"2023-03-23T09:55:00.000Z",1679565300000,1200,1100,1200,0.3,99.7,0,0,11,,300,30000,30100,37300,,33120000,120000,33000000,
2148.4,-28300,-30670000,5520000,36190000,41710000,2578064.5,2991290.3,0,2719.4,0,1,100,0,10000,1100,"2023-03-23T10:00:00.000Z",1679565600000,1200,1100,1200,50,50,0,0,0,,1,100,200,37500,,230000,120000,110000,
2148.4,-28200,-30550000,5640000,36190000,41830000,2578064.5,2991290.3,-0.3,2719.4,0,Infinity,100,100,120000,1200,"2023-03-23T10:15:00.000Z",1679566500000,1200,1200,1200,100,0,0,0,,,0,,100,37600,,120000,120000,,
2148.4,-28300,-30660000,5640000,36300000,41940000,2578064.5,2991290.3,0.3,2719.4,0,0,,-100,-110000,1100,"2023-03-23T10:20:00.000Z",1679566800000,1100,1100,1100,0,100,0,,0,,Infinity,100,100,37700,,110000,,110000,
2148.4,-28800,-31210000,5640000,36850000,42490000,2578064.5,2991290.3,1.3,2719.4,0,0,,-500,-550000,1100,"2023-03-23T10:30:00.000Z",1679567400000,1100,1100,1100,0,100,0,,0.2,,Infinity,500,500,38200,,550000,,550000,
2148.4,-29100,-31540000,5640000,37180000,42820000,2578064.5,2991290.3,0.8,2719.4,0,0,,-300,-330000,1100,"2023-03-23T10:35:00.000Z",1679567700000,1100,1100,1100,0,100,0,,0.1,,Infinity,300,300,38500,,330000,,330000,
2148.4,-28900,-31300000,5880000,37180000,43060000,2578064.5,2991290.3,-0.6,2719.4,0,Infinity,200,200,240000,1200,"2023-03-23T10:40:00.000Z",1679568000000,1200,1200,1200,100,0,0,0.1,,,0,,200,38700,,240000,240000,,
2148.4,-35700,-38760000,6120000,44880000,51000000,2578064.5,2991290.3,18.1,2719.4,0,0,200,-6800,-7460000,1200,"2023-03-23T10:45:00.000Z",1679568300000,1200,1100,1100,2.8,97.2,0,0.1,2.6,,35,7000,7200,45900,,7940000,240000,7700000,
2148.4,-35900,-38980000,6120000,45100000,51220000,2578064.5,2991290.3,0.5,2719.4,0,0,,-200,-220000,1100,"2023-03-23T10:50:00.000Z",1679568600000,1100,1100,1100,0,100,0,,0.1,,Infinity,200,200,46100,,220000,,220000,
2148.4,-38000,-41290000,6120000,47410000,53530000,2578064.5,2991290.3,5.6,2719.4,0,0,,-2100,-2310000,1100,"2023-03-23T11:00:00.000Z",1679569200000,1100,1100,1100,0,100,0,,0.8,,Infinity,2100,2100,48200,,2310000,,2310000,
2148.4,-43200,-47010000,6120000,53130000,59250000,2578064.5,2991290.3,13.8,2719.4,0,0,,-5200,-5720000,1100,"2023-03-23T11:05:00.000Z",1679569500000,1100,1100,1100,0,100,0,,1.9,,Infinity,5200,5200,53400,,5720000,,5720000,
2148.4,-43200,-47000000,6240000,53240000,59480000,2578064.5,2991290.3,0,2719.4,0,1,100,0,10000,1100,"2023-03-23T11:10:00.000Z",1679569800000,1200,1100,1200,50,50,0,0,0,,1,100,200,53600,,230000,120000,110000,
2148.4,-43200,-46990000,6360000,53350000,59710000,2578064.5,2991290.3,0,2719.4,0,1,100,0,10000,1100,"2023-03-23T11:15:00.000Z",1679570100000,1200,1100,1200,50,50,0,0,0,,1,100,200,53800,,230000,120000,110000,
2148.4,-43300,-47100000,6360000,53460000,59820000,2578064.5,2991290.3,0.3,2719.4,0,0,,-100,-110000,1100,"2023-03-23T11:20:00.000Z",1679570400000,1100,1100,1100,0,100,0,,0,,Infinity,100,100,53900,,110000,,110000,
2148.4,-43200,-46980000,6480000,53460000,59940000,2578064.5,2991290.3,-0.3,2719.4,0,Infinity,100,100,120000,1200,"2023-03-23T11:25:00.000Z",1679570700000,1200,1200,1200,100,0,0,0,,,0,,100,54000,,120000,120000,,
2148.4,-44000,-47860000,6480000,54340000,60820000,2578064.5,2991290.3,2.1,2719.4,0,0,,-800,-880000,1100,"2023-03-23T13:05:00.000Z",1679576700000,1100,1100,1100,0,100,0,,0.3,,Infinity,800,800,54800,,880000,,880000,
2148.4,-45000,-48960000,6480000,55440000,61920000,2578064.5,2991290.3,2.7,2719.4,0,0,,-1000,-1100000,1100,"2023-03-23T13:15:00.000Z",1679577300000,1100,1100,1100,0,100,0,,0.4,,Infinity,1000,1000,55800,,1100000,,1100000,
2148.4,-56900,-62050000,6480000,68530000,75010000,2578064.5,2991290.3,31.7,2719.4,0,0,,-11900,-13090000,1100,"2023-03-23T13:30:00.000Z",1679578200000,1100,1100,1100,0,100,0,,4.4,,Infinity,11900,11900,67700,,13090000,,13090000,
2148.4,-57900,-63130000,6720000,69850000,76570000,2578064.5,2991290.3,2.6,2719.4,0,0.2,200,-1000,-1080000,1100,"2023-03-23T13:35:00.000Z",1679578500000,1200,1100,1200,14.3,85.7,0,0.1,0.4,,6,1200,1400,69100,,1560000,240000,1320000,
2148.4,-64500,-70390000,6720000,77110000,83830000,2578064.5,2991290.3,17.6,2719.4,0,0,,-6600,-7260000,1100,"2023-03-23T13:40:00.000Z",1679578800000,1100,1100,1100,0,100,0,,2.4,,Infinity,6600,6600,75700,,7260000,,7260000,
2148.4,-66500,-72590000,6720000,79310000,86030000,2578064.5,2991290.3,5.3,2719.4,0,0,,-2000,-2200000,1100,"2023-03-23T14:05:00.000Z",1679580300000,1100,1100,1100,0,100,0,,0.7,,Infinity,2000,2000,77700,,2200000,,2200000,
2148.4,-77800,-85010000,6840000,91850000,98690000,2578064.5,2991290.3,30.1,2719.4,0,0,100,-11300,-12420000,1100,"2023-03-23T14:10:00.000Z",1679580600000,1200,1100,1100,0.9,99.1,0,0,4.2,,114,11400,11500,89200,,12660000,120000,12540000,
2148.4,-78600,-85890000,6840000,92730000,99570000,2578064.5,2991290.3,2.1,2719.4,0,0,,-800,-880000,1100,"2023-03-23T14:20:00.000Z",1679581200000,1100,1100,1100,0,100,0,,0.3,,Infinity,800,800,90000,,880000,,880000,
2148.4,-69600,-75090000,17640000,92730000,110370000,2578064.5,2991290.3,-26.1,2719.4,0,Infinity,9000,9000,10800000,1200,"2023-03-23T14:25:00.000Z",1679581500000,1200,1200,1200,100,0,0,4.2,,,0,,9000,99000,,10800000,10800000,,
2148.4,-20700,-16410000,76320000,92730000,169050000,2578064.5,2991290.3,-142,2719.4,0,Infinity,48900,48900,58680000,1200,"2023-03-23T14:45:00.000Z",1679582700000,1200,1200,1200,100,0,0,22.8,,,0,,48900,147900,,58680000,58680000,,
2148.4,-17700,-12810000,79920000,92730000,172650000,2578064.5,2991290.3,-8.7,2719.4,0,Infinity,3000,3000,3600000,1200,"2023-03-23T14:50:00.000Z",1679583000000,1200,1200,1200,100,0,0,1.4,,,0,,3000,150900,,3600000,3600000,,
